Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-12-15 12:00:00,32.535,9.0,20.0,2303227073.0
2024-12-15 18:00:00,32.535,9.0,20.0,2306090771.5
2024-12-16 00:00:00,32.535,9.0,20.0,2035177495.0
2024-12-16 06:00:00,32.535,9.0,20.0,2415098905.0
2024-12-16 12:00:00,32.535,9.0,20.0,-1.0
2024-12-16 18:00:00,32.535,9.0,20.0,1731184902.0
2024-12-17 00:00:00,32.535,11.0,10.0,1384438215.0
2024-12-17 06:00:00,32.535,11.0,10.0,1038353474.0
2024-12-17 12:00:00,32.535,9.0,20.0,-1.0
2024-12-17 18:00:00,32.535,9.0,20.0,-1.0
2024-12-18 00:00:00,32.535,8.0,20.0,2606139130.0
2024-12-18 06:00:00,32.535,8.0,20.0,2667792528.0
2024-12-18 12:00:00,32.535,8.0,20.0,2680604531.5
2024-12-18 18:00:00,32.535,9.0,20.0,-1.0
2024-12-19 00:00:00,32.535,9.0,20.0,-1.0
2024-12-19 06:00:00,32.535,8.0,20.0,2308766296.0
2024-12-19 12:00:00,32.535,9.0,10.0,2287673537.0
2024-12-19 18:00:00,32.535,9.0,10.0,1652503512.0
2024-12-20 00:00:00,32.535,9.0,20.0,-1.0
2024-12-20 06:00:00,32.535,9.0,20.0,-1.0
2024-12-20 12:00:00,32.535,9.0,20.0,-1.0
2024-12-20 18:00:00,32.535,8.0,20.0,2141611408.0
2024-12-21 00:00:00,32.535,8.0,20.0,2456239675.0
2024-12-21 06:00:00,32.535,8.0,20.0,1739157127.0
2024-12-21 12:00:00,32.535,8.0,20.0,2547203818.5
2024-12-21 18:00:00,32.535,9.0,20.0,3097080267.0
2024-12-22 00:00:00,32.535,9.0,20.0,1031696557.0
2024-12-22 06:00:00,32.535,9.0,20.0,2771915784.0
2024-12-22 12:00:00,32.535,9.0,20.0,2554516435.0
2024-12-22 18:00:00,32.535,8.0,20.0,2364332715.5
2024-12-23 00:00:00,32.535,9.0,20.0,2114570244.33
2024-12-23 06:00:00,32.535,9.0,20.0,-1.0
2024-12-23 12:00:00,32.535,9.0,10.0,2688085981.5
2024-12-23 18:00:00,32.535,9.0,10.0,2454695467.0
2024-12-24 00:00:00,32.535,10.0,20.0,1263572288.0
2024-12-24 06:00:00,32.535,10.0,20.0,2311090486.0
2024-12-24 12:00:00,32.535,9.0,10.0,2481879746.0
2024-12-24 18:00:00,32.535,9.0,20.0,-1.0
2024-12-25 00:00:00,32.535,9.0,20.0,2529492532.0
2024-12-25 06:00:00,32.535,9.0,20.0,2998303011.0
2024-12-25 12:00:00,32.535,9.0,20.0,2790214027.0
2024-12-25 18:00:00,32.535,8.0,20.0,2693427505.0
2024-12-26 00:00:00,32.535,8.0,20.0,2162944460.0
2024-12-26 06:00:00,32.535,8.0,20.0,2113073203.0
2024-12-26 12:00:00,32.535,8.0,20.0,2292244951.0
2024-12-26 18:00:00,32.535,8.0,20.0,2359005253.0
2024-12-27 00:00:00,32.535,8.0,20.0,1929332296.0
2024-12-27 06:00:00,32.535,8.0,20.0,2910592943.0
2024-12-27 12:00:00,32.535,9.0,10.0,3249739806.0
2024-12-27 18:00:00,32.535,9.0,20.0,-1.0
2024-12-28 00:00:00,32.535,8.0,20.0,1272003962.5
2024-12-28 06:00:00,32.535,8.0,20.0,2291888911.0
2024-12-28 12:00:00,32.535,9.0,20.0,-1.0
2024-12-28 18:00:00,32.535,8.0,20.0,2077806546.0
2024-12-29 00:00:00,32.535,8.0,20.0,2073347847.0
2024-12-29 06:00:00,32.535,9.0,10.0,2001215701.0
2024-12-29 12:00:00,32.535,9.0,10.0,2052354657.0
2024-12-29 18:00:00,32.535,8.0,20.0,1976568823.0
2024-12-30 00:00:00,32.535,9.0,20.0,-1.0
2024-12-30 06:00:00,32.535,8.0,20.0,2125861074.0
2024-12-30 12:00:00,32.535,9.0,20.0,2500257491.0
2024-12-30 18:00:00,32.535,9.0,20.0,-1.0
2024-12-31 00:00:00,32.535,9.0,20.0,-1.0
2024-12-31 06:00:00,32.535,9.0,20.0,2074140112.0
2024-12-31 12:00:00,32.535,9.0,20.0,1615311781.0
2024-12-31 18:00:00,32.535,8.0,20.0,2572215202.5
2025-01-01 00:00:00,32.535,8.0,20.0,2094888692.0
2025-01-01 06:00:00,32.535,9.0,20.0,1984167737.0
2025-01-01 12:00:00,32.535,8.0,20.0,2092676482.0
2025-01-01 18:00:00,32.535,9.0,20.0,2257036236.5
2025-01-02 00:00:00,32.535,9.0,20.0,2051540585.0
2025-01-02 06:00:00,32.535,8.0,20.0,1938133220.0
2025-01-02 12:00:00,32.535,9.0,20.0,-1.0
2025-01-02 18:00:00,32.535,8.0,20.0,1730010342.67
2025-01-03 00:00:00,32.535,9.0,20.0,-1.0
2025-01-03 06:00:00,32.535,9.0,20.0,-1.0
2025-01-03 12:00:00,32.535,9.0,20.0,-1.0
2025-01-03 18:00:00,32.535,9.0,20.0,-1.0
2025-01-04 00:00:00,32.535,9.0,20.0,-1.0
2025-01-04 06:00:00,32.535,9.0,20.0,-1.0
2025-01-04 12:00:00,32.535,9.0,20.0,-1.0
2025-01-04 18:00:00,32.535,9.0,20.0,-1.0
2025-01-05 00:00:00,32.535,9.0,20.0,-1.0
2025-01-05 06:00:00,32.535,9.0,20.0,-1.0
2025-01-05 12:00:00,32.535,9.0,20.0,-1.0
2025-01-05 18:00:00,32.535,9.0,20.0,-1.0
2025-01-06 00:00:00,32.535,9.0,20.0,-1.0
2025-01-06 06:00:00,32.535,9.0,20.0,-1.0
2025-01-06 12:00:00,32.535,8.0,20.0,2757053594.0
2025-01-06 18:00:00,32.535,8.0,20.0,1843610655.0
2025-01-07 00:00:00,32.535,8.0,20.0,1764074744.0
2025-01-07 06:00:00,32.535,8.0,20.0,1758046970.33
2025-01-07 12:00:00,32.535,8.0,20.0,884631894.0
2025-01-07 18:00:00,32.535,8.0,20.0,2336492976.0
2025-01-08 00:00:00,32.535,8.0,20.0,2429087113.0
2025-01-08 06:00:00,32.535,8.0,20.0,1559076877.0
2025-01-08 12:00:00,32.535,8.0,10.0,2165523942.0
2025-01-08 18:00:00,32.535,9.0,10.0,1597766539.0
2025-01-09 00:00:00,32.535,8.0,20.0,2669371534.0
2025-01-09 06:00:00,32.535,8.0,20.0,2635617667.0
2025-01-09 12:00:00,32.535,8.0,20.0,2996841745.0
2025-01-09 18:00:00,32.535,8.0,20.0,2449974127.5
2025-01-10 00:00:00,32.535,8.0,20.0,2668946231.0
2025-01-10 06:00:00,32.535,8.0,20.0,2549100741.0
2025-01-10 12:00:00,32.535,8.0,20.0,3329279397.0
2025-01-10 18:00:00,32.535,8.0,20.0,2687243097.0
2025-01-11 00:00:00,32.535,8.0,20.0,1112440662.0
2025-01-11 06:00:00,32.535,8.0,20.0,2797804887.0
2025-01-11 12:00:00,32.535,8.0,20.0,2448091980.5
2025-01-11 18:00:00,32.535,8.0,20.0,2504883066.5
2025-01-12 00:00:00,32.535,9.0,20.0,-1.0
2025-01-12 06:00:00,32.535,8.0,20.0,2598763322.0
2025-01-12 12:00:00,32.535,8.0,20.0,2424674877.5
2025-01-12 18:00:00,32.535,9.0,20.0,-1.0
2025-01-13 00:00:00,32.535,8.0,20.0,2431884401.0
2025-01-13 06:00:00,32.535,8.0,20.0,1777517602.0
2025-01-13 12:00:00,32.535,9.0,10.0,3484323469.0
2025-01-13 18:00:00,32.535,8.0,20.0,2164794877.5
2025-01-14 00:00:00,32.535,8.0,20.0,1390545696.5
2025-01-14 06:00:00,32.535,8.0,20.0,1127643140.0
2025-01-14 12:00:00,32.535,9.0,20.0,-1.0
2025-01-14 18:00:00,32.535,9.0,10.0,2594809153.0
2025-01-15 00:00:00,32.535,9.0,10.0,2651377109.0
2025-01-15 06:00:00,32.535,8.0,10.0,2128667681.0
2025-01-15 12:00:00,32.535,9.0,10.0,2367781249.5
2025-01-15 18:00:00,32.535,8.0,20.0,2253647624.5
2025-01-16 00:00:00,32.535,8.0,20.0,1033538073.0
2025-01-16 06:00:00,32.535,8.0,20.0,2752568748.0
2025-01-16 12:00:00,32.535,10.0,3.0,1189610669.5
2025-01-16 18:00:00,32.535,9.0,10.0,2493821997.0
2025-01-17 00:00:00,32.535,8.0,20.0,2489637980.0
2025-01-17 06:00:00,32.535,8.0,20.0,2603532965.0
2025-01-17 12:00:00,32.535,9.0,20.0,-1.0
2025-01-17 18:00:00,32.535,8.0,20.0,2176066157.0
2025-01-18 00:00:00,32.535,9.0,20.0,-1.0
2025-01-18 06:00:00,32.535,8.0,20.0,2209197647.0
2025-01-18 12:00:00,32.535,8.0,20.0,2572338341.0
2025-01-18 18:00:00,32.535,8.0,20.0,2508041897.0
2025-01-19 00:00:00,32.535,8.0,20.0,2156333186.5
2025-01-19 06:00:00,32.535,8.0,20.0,2300864911.0
2025-01-19 12:00:00,32.535,8.0,20.0,2084320715.0
2025-01-19 18:00:00,32.535,8.0,20.0,1930743731.5
2025-01-20 00:00:00,32.535,8.0,20.0,2132311592.5
2025-01-20 06:00:00,32.535,8.0,20.0,2332864954.0
2025-01-20 12:00:00,32.535,8.0,20.0,1737010749.0
2025-01-20 18:00:00,32.535,9.0,10.0,1336463857.5
2025-01-21 00:00:00,32.535,9.0,20.0,-1.0
2025-01-21 06:00:00,32.535,11.0,1.0,1350043754.0
2025-01-21 12:00:00,32.535,8.0,20.0,2875192085.0
2025-01-21 18:00:00,32.535,8.0,20.0,1914033896.0
2025-01-22 00:00:00,32.535,9.0,20.0,2444080701.0
2025-01-22 06:00:00,32.535,9.0,20.0,1596516336.67
2025-01-22 12:00:00,32.535,9.0,20.0,-1.0
2025-01-22 18:00:00,32.535,9.0,20.0,1838003334.0
2025-01-23 00:00:00,32.535,8.0,10.0,1970281692.0
2025-01-23 06:00:00,31.88,9.0,20.0,2131808609.0
2025-01-23 12:00:00,29.8,9.0,20.0,2549903972.0
2025-01-23 18:00:00,20.35,9.0,20.0,2624101740.0
2025-01-24 00:00:00,23.25,9.0,20.0,2266865932.0
2025-01-24 06:00:00,25.59,9.0,20.0,2556746249.5
2025-01-24 12:00:00,32.535,9.0,20.0,-1.0
2025-01-24 18:00:00,25.88,8.0,20.0,2321790441.0
2025-01-25 00:00:00,23.39,8.0,20.0,2241481403.0
2025-01-25 06:00:00,23.92,8.0,20.0,2252271795.0
2025-01-25 12:00:00,23.74,8.0,20.0,2205519524.0
2025-01-25 18:00:00,21.86,8.0,20.0,1886274591.0
2025-01-26 00:00:00,32.535,9.0,20.0,-1.0
2025-01-26 06:00:00,29.14,9.0,20.0,2408792550.0
2025-01-26 12:00:00,26.4,8.0,20.0,1943043487.5
2025-01-26 18:00:00,32.535,9.0,20.0,-1.0
2025-01-27 00:00:00,24.12,8.0,20.0,2404126871.0
2025-01-27 06:00:00,23.31,8.0,20.0,2395325528.5
2025-01-27 12:00:00,29.58,8.0,20.0,2030465831.0
2025-01-27 18:00:00,21.6,8.0,20.0,1499625915.0
2025-01-28 00:00:00,32.535,9.0,20.0,-1.0
2025-01-28 06:00:00,27.51,8.0,20.0,2031591883.5
2025-01-28 12:00:00,30.39,8.0,20.0,2410889555.0
2025-01-28 18:00:00,29.26,8.0,20.0,2762016527.0
2025-01-29 00:00:00,29.5,8.0,20.0,2355859513.5
2025-01-29 06:00:00,30.09,8.0,20.0,2989018615.0
2025-01-29 12:00:00,29.82,8.0,20.0,2273218358.0
2025-01-29 18:00:00,29.63,8.0,20.0,2582179737.0
2025-01-30 00:00:00,30.94,8.0,20.0,2367667694.0
2025-01-30 06:00:00,29.59,8.0,20.0,2275961220.0
2025-01-30 12:00:00,27.27,8.0,20.0,861399080.0
2025-01-30 18:00:00,26.59,8.0,20.0,2089498439.0
2025-01-31 00:00:00,32.535,9.0,20.0,-1.0
2025-01-31 06:00:00,31.19,8.0,20.0,2977257032.33
2025-01-31 12:00:00,30.27,8.0,20.0,2835293672.0
2025-01-31 18:00:00,30.35,8.0,20.0,2586471407.0
2025-02-01 00:00:00,30.35,8.0,20.0,2043260155.5
2025-02-01 06:00:00,30.24,8.0,20.0,1968552027.0
2025-02-01 12:00:00,29.04,8.0,20.0,1465123202.33
2025-02-01 18:00:00,27.17,8.0,20.0,2616204052.0
2025-02-02 00:00:00,28.48,8.0,20.0,2462249625.0
2025-02-02 06:00:00,29.42,8.0,20.0,2502820774.0
2025-02-02 12:00:00,29.76,8.0,20.0,2436994033.0
2025-02-02 18:00:00,32.535,8.0,20.0,2344622032.0
2025-02-03 00:00:00,32.535,8.0,20.0,1639131685.0
2025-02-03 06:00:00,32.535,8.0,20.0,2223011711.0
2025-02-03 12:00:00,38.77,9.0,10.0,2651434482.0
2025-02-03 18:00:00,26.9,8.0,20.0,2373715225.0
2025-02-04 00:00:00,34.14,9.0,10.0,898793199.5
2025-02-04 06:00:00,26.72,9.0,20.0,2317729927.0
2025-02-04 12:00:00,25.35,9.0,20.0,2317427355.0
2025-02-04 18:00:00,27.52,10.0,20.0,2469171702.0
2025-02-05 00:00:00,29.25,9.0,20.0,1908891845.0
2025-02-05 06:00:00,27.13,9.0,20.0,2315390143.0
2025-02-05 12:00:00,24.73,9.0,20.0,2555123828.0
2025-02-05 18:00:00,28.81,9.0,20.0,2477502797.5
2025-02-06 00:00:00,30.4,9.0,20.0,1327813187.0
2025-02-06 06:00:00,30.2,9.0,20.0,2563251337.0
2025-02-06 12:00:00,28.07,8.0,20.0,3174242442.0
2025-02-06 18:00:00,30.68,8.0,20.0,2234986412.0
2025-02-07 00:00:00,30.29,8.0,20.0,1437051154.0
2025-02-07 06:00:00,29.5,8.0,20.0,2950464340.0
2025-02-07 12:00:00,29.45,8.0,20.0,2603695715.0
2025-02-07 18:00:00,30.24,8.0,20.0,2260175740.0
2025-02-08 00:00:00,29.93,8.0,20.0,2090878211.0
2025-02-08 06:00:00,30.0,8.0,20.0,2478489939.5
2025-02-08 12:00:00,42.5,8.0,20.0,2482405195.5
2025-02-08 18:00:00,29.65,8.0,20.0,2333088715.0
2025-02-09 00:00:00,30.74,8.0,20.0,2000587539.0
2025-02-09 06:00:00,29.74,8.0,20.0,2079355215.0
2025-02-09 12:00:00,29.67,8.0,20.0,1994105660.5
2025-02-09 18:00:00,27.05,8.0,20.0,2760582652.0
2025-02-10 00:00:00,27.45,8.0,20.0,2133647352.0
2025-02-10 06:00:00,30.15,8.0,20.0,2787330297.0
2025-02-10 12:00:00,30.01,8.0,20.0,1879889214.0
2025-02-10 18:00:00,47.45,8.0,20.0,2943872449.0
2025-02-11 00:00:00,32.535,9.0,20.0,1065670666.0
2025-02-11 06:00:00,32.535,8.0,20.0,1939922331.0
2025-02-11 12:00:00,32.535,9.0,20.0,-1.0
2025-02-11 18:00:00,30.82,8.0,20.0,2201431782.0
2025-02-12 00:00:00,30.62,8.0,20.0,1363524258.0
2025-02-12 06:00:00,30.24,8.0,20.0,2606872223.0
2025-02-12 12:00:00,31.88,10.0,10.0,2828983725.5
2025-02-12 18:00:00,23.28,8.0,20.0,2347125086.0
2025-02-13 00:00:00,32.535,9.0,20.0,-1.0
2025-02-13 06:00:00,30.03,8.0,20.0,2194413129.0
2025-02-13 12:00:00,30.81,8.0,20.0,2252823019.0
2025-02-13 18:00:00,32.535,9.0,20.0,-1.0
2025-02-14 00:00:00,30.68,8.0,20.0,1346802057.5
2025-02-14 06:00:00,27.14,8.0,20.0,2062759554.0
2025-02-14 12:00:00,30.42,8.0,20.0,1671945236.0
2025-02-14 18:00:00,32.52,9.0,20.0,2510242531.0
2025-02-15 00:00:00,31.04,8.0,20.0,2157446090.0
2025-02-15 06:00:00,32.535,9.0,20.0,-1.0
2025-02-15 12:00:00,30.13,8.0,20.0,2200070724.0
2025-02-15 18:00:00,30.36,8.0,20.0,2977762651.0
2025-02-16 00:00:00,30.82,8.0,20.0,2030097272.0
2025-02-16 06:00:00,29.95,8.0,20.0,1705173315.0
2025-02-16 12:00:00,29.29,8.0,20.0,2658050387.5
2025-02-16 18:00:00,30.21,8.0,20.0,1868860864.0
2025-02-17 00:00:00,30.56,8.0,20.0,1902123806.0
2025-02-17 06:00:00,28.1,8.0,20.0,2164197070.0
2025-02-17 12:00:00,30.72,8.0,20.0,2005455933.0
2025-02-17 18:00:00,30.1,8.0,20.0,2012012414.5
2025-02-18 00:00:00,30.54,8.0,20.0,1683901668.5
2025-02-18 06:00:00,30.75,9.0,20.0,2000364510.0
2025-02-18 12:00:00,28.91,9.0,20.0,2506153637.5
2025-02-18 18:00:00,28.9,9.0,20.0,2112842050.0
2025-02-19 00:00:00,32.535,9.0,20.0,-1.0
2025-02-19 06:00:00,30.69,9.0,20.0,2474887416.0
2025-02-19 12:00:00,32.86,10.0,10.0,2772127440.0
2025-02-19 18:00:00,32.535,9.0,20.0,-1.0
2025-02-20 00:00:00,32.535,9.0,20.0,-1.0
2025-02-20 06:00:00,30.57,8.0,20.0,2924217197.0
2025-02-20 12:00:00,29.01,8.0,20.0,2501283119.5
2025-02-20 18:00:00,30.18,8.0,20.0,2184720867.0
2025-02-21 00:00:00,30.69,9.0,20.0,1855198189.0
2025-02-21 06:00:00,32.535,8.0,20.0,2677934183.0
2025-02-21 12:00:00,31.56,8.0,10.0,2502348013.0
2025-02-21 18:00:00,28.95,8.0,20.0,2964933678.0
2025-02-22 00:00:00,30.13,8.0,20.0,2322024579.0
2025-02-22 06:00:00,30.13,8.0,20.0,2405597245.5
2025-02-22 12:00:00,33.13,9.0,10.0,1237111573.0
2025-02-22 18:00:00,28.8,8.0,20.0,2422498807.0
2025-02-23 00:00:00,32.535,9.0,20.0,-1.0
2025-02-23 06:00:00,30.04,8.0,20.0,2224041033.0
2025-02-23 12:00:00,41.36,8.0,20.0,2406499553.0
2025-02-23 18:00:00,29.18,8.0,20.0,2206052136.0
2025-02-24 00:00:00,30.4,8.0,20.0,2152116229.0
2025-02-24 06:00:00,32.535,9.0,20.0,-1.0
2025-02-24 12:00:00,31.45,8.0,20.0,2552086395.0
