Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-12-21 18:00:00,25.37,6.0,10.0,906274179.0
2024-12-22 00:00:00,25.37,6.0,10.0,928096984.0
2024-12-22 06:00:00,25.37,6.0,10.0,-1.0
2024-12-22 12:00:00,25.37,6.0,10.0,919159178.5
2024-12-22 18:00:00,25.37,6.0,10.0,922728673.0
2024-12-23 00:00:00,25.37,6.0,10.0,-1.0
2024-12-23 06:00:00,25.37,6.0,10.0,916300290.0
2024-12-23 12:00:00,25.37,6.0,10.0,-1.0
2024-12-23 18:00:00,25.37,6.0,10.0,916465409.5
2024-12-24 00:00:00,25.37,6.0,10.0,928985953.0
2024-12-24 06:00:00,25.37,6.0,10.0,922093517.0
2024-12-24 12:00:00,25.37,6.0,10.0,926420555.0
2024-12-24 18:00:00,25.37,6.0,10.0,917977603.0
2024-12-25 00:00:00,25.37,6.0,10.0,938003895.0
2024-12-25 06:00:00,25.37,6.0,10.0,902536424.5
2024-12-25 12:00:00,25.37,6.0,10.0,929512472.0
2024-12-25 18:00:00,25.37,6.0,10.0,920548059.0
2024-12-26 00:00:00,25.37,6.0,10.0,906849643.0
2024-12-26 06:00:00,25.37,6.0,10.0,-1.0
2024-12-26 12:00:00,25.37,8.0,1.0,916607394.0
2024-12-26 18:00:00,25.37,6.0,10.0,916719493.0
2024-12-27 00:00:00,25.37,6.0,10.0,-1.0
2024-12-27 06:00:00,25.37,6.0,10.0,916995025.0
2024-12-27 12:00:00,25.37,6.0,10.0,927356875.0
2024-12-27 18:00:00,25.37,8.0,1.0,928043998.0
2024-12-28 00:00:00,25.37,6.0,10.0,-1.0
2024-12-28 06:00:00,25.37,6.0,10.0,920336983.0
2024-12-28 12:00:00,25.37,6.0,10.0,927929300.0
2024-12-28 18:00:00,25.37,6.0,10.0,927680706.0
2024-12-29 00:00:00,25.37,6.0,10.0,-1.0
2024-12-29 06:00:00,25.37,6.0,10.0,920439665.5
2024-12-29 12:00:00,25.37,6.0,10.0,-1.0
2024-12-29 18:00:00,25.37,6.0,10.0,894243900.0
2024-12-30 00:00:00,25.37,6.0,10.0,913415055.0
2024-12-30 06:00:00,25.37,6.0,10.0,915829536.0
2024-12-30 12:00:00,25.37,6.0,10.0,915328777.5
2024-12-30 18:00:00,25.37,6.0,10.0,-1.0
2024-12-31 00:00:00,25.37,6.0,10.0,886891522.0
2024-12-31 06:00:00,25.37,6.0,10.0,911976941.0
2024-12-31 12:00:00,25.37,6.0,10.0,-1.0
2024-12-31 18:00:00,25.37,6.0,10.0,929255392.0
2025-01-01 00:00:00,25.37,6.0,10.0,924654313.0
2025-01-01 06:00:00,25.37,6.0,10.0,852414009.0
2025-01-01 12:00:00,25.37,6.0,10.0,789788311.0
2025-01-01 18:00:00,25.37,6.0,10.0,933284816.5
2025-01-02 00:00:00,25.37,6.0,10.0,798123782.0
2025-01-02 06:00:00,25.37,6.0,10.0,925359385.5
2025-01-02 12:00:00,25.37,6.0,10.0,918294885.0
2025-01-02 18:00:00,25.37,6.0,10.0,927679250.0
2025-01-03 00:00:00,25.37,6.0,10.0,917979806.0
2025-01-03 06:00:00,25.37,6.0,10.0,917507211.0
2025-01-03 12:00:00,25.37,6.0,10.0,917299375.0
2025-01-03 18:00:00,25.37,6.0,10.0,927205460.0
2025-01-04 00:00:00,25.37,6.0,10.0,929507174.0
2025-01-04 06:00:00,25.37,6.0,10.0,929139396.0
2025-01-04 12:00:00,25.37,6.0,10.0,915754252.0
2025-01-04 18:00:00,25.37,6.0,10.0,922224225.5
2025-01-05 00:00:00,25.37,6.0,10.0,-1.0
2025-01-05 06:00:00,25.37,6.0,10.0,896242415.0
2025-01-05 12:00:00,25.37,6.0,10.0,917715917.0
2025-01-05 18:00:00,25.37,6.0,10.0,928385459.0
2025-01-06 00:00:00,25.37,6.0,10.0,870634350.0
2025-01-06 06:00:00,25.37,6.0,10.0,928256709.0
2025-01-06 12:00:00,25.37,6.0,10.0,916815837.0
2025-01-06 18:00:00,25.37,6.0,10.0,926420370.0
2025-01-07 00:00:00,25.37,8.0,1.0,901266730.0
2025-01-07 06:00:00,25.37,6.0,10.0,915094562.0
2025-01-07 12:00:00,25.37,7.0,10.0,926406890.0
2025-01-07 18:00:00,25.37,6.0,10.0,-1.0
2025-01-08 00:00:00,25.37,6.0,10.0,917533611.5
2025-01-08 06:00:00,25.37,6.0,10.0,880135182.0
2025-01-08 12:00:00,25.37,6.0,10.0,925212236.0
2025-01-08 18:00:00,25.37,6.0,10.0,828192813.5
2025-01-09 00:00:00,25.37,6.0,10.0,-1.0
2025-01-09 06:00:00,25.37,6.0,10.0,927913227.5
2025-01-09 12:00:00,25.37,6.0,10.0,-1.0
2025-01-09 18:00:00,25.37,6.0,10.0,849924597.0
2025-01-10 00:00:00,25.37,6.0,10.0,-1.0
2025-01-10 06:00:00,25.37,6.0,10.0,916117729.0
2025-01-10 12:00:00,25.37,6.0,10.0,912321805.0
2025-01-10 18:00:00,25.37,6.0,10.0,917870863.0
2025-01-11 00:00:00,25.37,6.0,10.0,917346942.0
2025-01-11 06:00:00,25.37,6.0,10.0,909275269.0
2025-01-11 12:00:00,25.37,6.0,10.0,917925266.0
2025-01-11 18:00:00,25.37,6.0,10.0,-1.0
2025-01-12 00:00:00,25.37,6.0,10.0,929037081.0
2025-01-12 06:00:00,25.37,6.0,10.0,919889398.5
2025-01-12 12:00:00,25.37,6.0,10.0,-1.0
2025-01-12 18:00:00,25.37,6.0,10.0,917113239.5
2025-01-13 00:00:00,25.37,6.0,10.0,923481714.0
2025-01-13 06:00:00,25.37,6.0,10.0,915196766.0
2025-01-13 12:00:00,25.37,6.0,10.0,-1.0
2025-01-13 18:00:00,25.37,6.0,10.0,-1.0
2025-01-14 00:00:00,25.37,8.0,1.0,548536749.5
2025-01-14 06:00:00,25.37,8.0,1.0,915301001.0
2025-01-14 12:00:00,25.37,6.0,10.0,-1.0
2025-01-14 18:00:00,25.37,6.0,10.0,916091124.0
2025-01-15 00:00:00,25.37,6.0,10.0,890586819.0
2025-01-15 06:00:00,25.37,6.0,10.0,916981064.0
2025-01-15 12:00:00,25.37,6.0,10.0,923274015.0
2025-01-15 18:00:00,25.37,6.0,10.0,926972663.0
2025-01-16 00:00:00,25.37,6.0,10.0,917389326.0
2025-01-16 06:00:00,25.37,6.0,10.0,913721504.0
2025-01-16 12:00:00,25.37,6.0,10.0,905977012.0
2025-01-16 18:00:00,25.37,6.0,10.0,902851256.0
2025-01-17 00:00:00,25.37,6.0,10.0,916673480.0
2025-01-17 06:00:00,25.37,6.0,10.0,916796852.0
2025-01-17 12:00:00,25.37,6.0,10.0,928202259.0
2025-01-17 18:00:00,25.37,6.0,10.0,926094021.0
2025-01-18 00:00:00,25.37,6.0,10.0,916532419.33
2025-01-18 06:00:00,25.37,6.0,10.0,922237033.0
2025-01-18 12:00:00,25.37,6.0,10.0,914921181.0
2025-01-18 18:00:00,25.37,6.0,10.0,778884823.0
2025-01-19 00:00:00,25.37,8.0,1.0,815688086.0
2025-01-19 06:00:00,25.37,6.0,10.0,887595903.5
2025-01-19 12:00:00,25.37,6.0,10.0,-1.0
2025-01-19 18:00:00,25.37,6.0,10.0,930945695.0
2025-01-20 00:00:00,25.37,6.0,10.0,928464033.0
2025-01-20 06:00:00,25.37,6.0,10.0,910850506.0
2025-01-20 12:00:00,25.37,6.0,10.0,903734972.0
2025-01-20 18:00:00,25.37,6.0,10.0,836502471.0
2025-01-21 00:00:00,25.37,6.0,10.0,-1.0
2025-01-21 06:00:00,25.37,6.0,10.0,916615301.0
2025-01-21 12:00:00,25.37,6.0,10.0,914202585.0
2025-01-21 18:00:00,25.37,7.0,10.0,927206944.0
2025-01-22 00:00:00,25.37,6.0,10.0,-1.0
2025-01-22 06:00:00,25.37,6.0,10.0,933599120.5
2025-01-22 12:00:00,20.13,7.0,10.0,912950089.0
2025-01-22 18:00:00,12.1,6.0,10.0,940888938.0
2025-01-23 00:00:00,13.96,6.0,10.0,906865248.5
2025-01-23 06:00:00,15.98,6.0,10.0,743965639.0
2025-01-23 12:00:00,14.42,6.0,10.0,925432177.0
2025-01-23 18:00:00,20.7,7.0,10.0,914725730.5
2025-01-24 00:00:00,42.97,8.0,1.0,827040467.0
2025-01-24 06:00:00,25.37,6.0,10.0,-1.0
2025-01-24 12:00:00,25.2,7.0,10.0,911534051.5
2025-01-24 18:00:00,26.82,7.0,10.0,913636237.0
2025-01-25 00:00:00,48.42,8.0,1.0,807459561.5
2025-01-25 06:00:00,25.37,8.0,1.0,693683787.0
2025-01-25 12:00:00,57.27,8.0,1.0,602879568.5
2025-01-25 18:00:00,53.83,8.0,1.0,877790388.0
2025-01-26 00:00:00,25.37,6.0,10.0,-1.0
2025-01-26 06:00:00,13.44,6.0,10.0,926419351.0
2025-01-26 12:00:00,12.76,8.0,1.0,817736808.0
2025-01-26 18:00:00,12.37,6.0,10.0,896958006.0
2025-01-27 00:00:00,9.48,6.0,10.0,921752487.0
2025-01-27 06:00:00,8.74,6.0,10.0,918711147.0
2025-01-27 12:00:00,14.85,7.0,100.0,898295598.5
2025-01-27 18:00:00,6.92,6.0,10.0,936430738.0
2025-01-28 00:00:00,49.23,8.0,1.0,857301871.5
2025-01-28 06:00:00,13.23,6.0,10.0,918213762.5
2025-01-28 12:00:00,15.52,6.0,10.0,716939436.5
2025-01-28 18:00:00,15.63,6.0,10.0,916719859.0
2025-01-29 00:00:00,15.87,6.0,10.0,915647890.5
2025-01-29 06:00:00,15.08,6.0,10.0,929979756.0
2025-01-29 12:00:00,30.33,7.0,100.0,920552412.0
2025-01-29 18:00:00,17.26,6.0,10.0,917714265.0
2025-01-30 00:00:00,25.37,6.0,10.0,-1.0
2025-01-30 06:00:00,15.77,6.0,10.0,916437424.0
2025-01-30 12:00:00,14.45,6.0,10.0,915303546.0
2025-01-30 18:00:00,13.77,6.0,10.0,928375906.67
2025-01-31 00:00:00,25.37,6.0,10.0,-1.0
2025-01-31 06:00:00,17.77,6.0,10.0,917507691.0
2025-01-31 12:00:00,17.67,6.0,10.0,916352398.5
2025-01-31 18:00:00,15.76,6.0,10.0,918606979.0
2025-02-01 00:00:00,25.37,6.0,10.0,-1.0
2025-02-01 06:00:00,15.93,6.0,10.0,924371618.0
2025-02-01 12:00:00,50.77,8.0,1.0,905601575.0
2025-02-01 18:00:00,53.26,9.0,1.0,749316343.0
2025-02-02 00:00:00,45.51,6.0,10.0,794140487.0
2025-02-02 06:00:00,45.35,8.0,1.0,756654068.0
2025-02-02 12:00:00,48.0,8.0,1.0,906272041.0
2025-02-02 18:00:00,25.37,6.0,10.0,-1.0
2025-02-03 00:00:00,15.56,6.0,10.0,917548404.0
2025-02-03 06:00:00,13.14,6.0,10.0,900597205.0
2025-02-03 12:00:00,10.9,6.0,10.0,916404919.0
2025-02-03 18:00:00,13.75,6.0,10.0,929411611.0
2025-02-04 00:00:00,16.07,6.0,10.0,917506385.0
2025-02-04 06:00:00,13.46,6.0,10.0,915779115.0
2025-02-04 12:00:00,10.74,6.0,10.0,914647371.0
2025-02-04 18:00:00,13.43,6.0,10.0,902188739.0
2025-02-05 00:00:00,14.83,6.0,10.0,919392310.0
2025-02-05 06:00:00,13.06,6.0,10.0,911978182.0
2025-02-05 12:00:00,25.37,7.0,100.0,913153709.0
2025-02-05 18:00:00,29.12,7.0,100.0,913425651.0
2025-02-06 00:00:00,18.82,6.0,10.0,915939013.0
2025-02-06 06:00:00,18.85,6.0,10.0,919052452.5
2025-02-06 12:00:00,16.51,6.0,10.0,920125619.5
2025-02-06 18:00:00,18.61,6.0,10.0,927573112.0
2025-02-07 00:00:00,16.94,6.0,10.0,917533261.0
2025-02-07 06:00:00,25.37,6.0,10.0,915671555.0
2025-02-07 12:00:00,29.38,7.0,10.0,922146045.5
2025-02-07 18:00:00,15.32,6.0,10.0,919840682.5
2025-02-08 00:00:00,15.86,6.0,10.0,925752864.0
2025-02-08 06:00:00,15.97,6.0,10.0,926783480.0
2025-02-08 12:00:00,16.29,6.0,10.0,906549535.0
2025-02-08 18:00:00,17.99,6.0,10.0,880444498.0
2025-02-09 00:00:00,18.45,6.0,10.0,936643275.0
2025-02-09 06:00:00,19.12,6.0,10.0,875353345.0
2025-02-09 12:00:00,25.37,6.0,10.0,-1.0
2025-02-09 18:00:00,15.97,6.0,10.0,925058464.0
2025-02-10 00:00:00,15.8,6.0,10.0,917604269.0
2025-02-10 06:00:00,17.53,6.0,10.0,905987487.0
2025-02-10 12:00:00,18.57,6.0,10.0,928255709.0
2025-02-10 18:00:00,33.18,6.0,10.0,916239126.5
2025-02-11 00:00:00,25.37,6.0,10.0,-1.0
2025-02-11 06:00:00,14.99,6.0,10.0,916145561.33
2025-02-11 12:00:00,19.08,6.0,10.0,904451041.0
2025-02-11 18:00:00,18.62,6.0,10.0,926156141.0
2025-02-12 00:00:00,18.7,6.0,10.0,850331396.0
2025-02-12 06:00:00,18.3,6.0,10.0,918224369.5
2025-02-12 12:00:00,15.72,6.0,10.0,926382439.0
2025-02-12 18:00:00,9.99,6.0,10.0,926891721.0
2025-02-13 00:00:00,17.19,6.0,10.0,916144469.0
2025-02-13 06:00:00,15.65,6.0,10.0,917139199.0
2025-02-13 12:00:00,16.47,6.0,10.0,921069644.5
2025-02-13 18:00:00,15.91,6.0,10.0,901986337.0
2025-02-14 00:00:00,25.37,6.0,10.0,-1.0
2025-02-14 06:00:00,25.37,8.0,1.0,846727385.5
2025-02-14 12:00:00,29.89,7.0,10.0,913433660.0
2025-02-14 18:00:00,17.06,6.0,10.0,920913023.0
2025-02-15 00:00:00,16.33,6.0,10.0,915772931.0
2025-02-15 06:00:00,25.37,6.0,10.0,-1.0
2025-02-15 12:00:00,17.57,6.0,10.0,915593552.5
2025-02-15 18:00:00,25.37,6.0,10.0,-1.0
2025-02-16 00:00:00,19.02,6.0,10.0,908334046.0
2025-02-16 06:00:00,18.58,6.0,10.0,920906524.5
2025-02-16 12:00:00,17.89,6.0,10.0,925186137.5
2025-02-16 18:00:00,15.96,6.0,10.0,914208253.0
2025-02-17 00:00:00,16.06,6.0,10.0,924584430.0
2025-02-17 06:00:00,14.58,6.0,10.0,928312455.0
2025-02-17 12:00:00,26.17,7.0,10.0,908200809.5
2025-02-17 18:00:00,16.52,6.0,10.0,923537929.0
2025-02-18 00:00:00,16.31,6.0,10.0,909323479.0
2025-02-18 06:00:00,16.04,6.0,10.0,925526855.0
2025-02-18 12:00:00,28.97,7.0,10.0,912682832.0
2025-02-18 18:00:00,32.21,7.0,100.0,849715928.5
2025-02-19 00:00:00,50.88,9.0,1.0,782238478.0
2025-02-19 06:00:00,53.44,8.0,1.0,492623394.0
2025-02-19 12:00:00,30.98,7.0,10.0,922567927.67
2025-02-19 18:00:00,25.37,6.0,10.0,-1.0
2025-02-20 00:00:00,25.37,6.0,10.0,-1.0
2025-02-20 06:00:00,25.37,6.0,10.0,-1.0
2025-02-20 12:00:00,25.37,6.0,10.0,-1.0
2025-02-20 18:00:00,17.58,6.0,10.0,915674073.0
2025-02-21 00:00:00,16.02,6.0,10.0,914631225.5
2025-02-21 06:00:00,13.89,6.0,10.0,921386707.5
2025-02-21 12:00:00,31.05,6.0,10.0,918503729.0
2025-02-21 18:00:00,15.44,6.0,10.0,907452548.5
2025-02-22 00:00:00,16.91,11.0,10.0,927674630.0
2025-02-22 06:00:00,15.79,10.0,10.0,926228696.5
2025-02-22 12:00:00,15.05,6.0,10.0,915633447.0
2025-02-22 18:00:00,14.98,6.0,10.0,926265167.0
2025-02-23 00:00:00,15.64,6.0,10.0,922278522.0
2025-02-23 06:00:00,15.57,6.0,10.0,786903859.0
2025-02-23 12:00:00,55.16,8.0,1.0,767425304.5
2025-02-23 18:00:00,15.67,6.0,10.0,927807927.5
2025-02-24 00:00:00,25.37,6.0,10.0,-1.0
2025-02-24 06:00:00,10.78,6.0,10.0,920757050.0
2025-02-24 12:00:00,31.21,6.0,10.0,911846945.67
2025-02-24 18:00:00,25.37,6.0,10.0,-1.0
2025-02-25 00:00:00,25.37,6.0,10.0,-1.0
2025-02-25 06:00:00,25.37,6.0,10.0,-1.0
2025-02-25 12:00:00,23.65,7.0,10.0,917450195.0
