Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-12-21 12:00:00,16.585,7.0,100.0,913731365.0
2024-12-21 18:00:00,16.585,7.0,100.0,922818369.0
2024-12-22 00:00:00,16.585,7.0,100.0,-1.0
2024-12-22 06:00:00,16.585,7.0,100.0,920556397.5
2024-12-22 12:00:00,16.585,7.0,100.0,921125179.0
2024-12-22 18:00:00,16.585,7.0,100.0,916247628.0
2024-12-23 00:00:00,16.585,7.0,100.0,927411744.0
2024-12-23 06:00:00,16.585,7.0,100.0,915828635.5
2024-12-23 12:00:00,16.585,7.0,100.0,925314688.0
2024-12-23 18:00:00,16.585,7.0,100.0,917137266.0
2024-12-24 00:00:00,16.585,7.0,100.0,920157908.0
2024-12-24 06:00:00,16.585,7.0,100.0,-1.0
2024-12-24 12:00:00,16.585,7.0,100.0,-1.0
2024-12-24 18:00:00,16.585,7.0,100.0,913963159.0
2024-12-25 00:00:00,16.585,7.0,100.0,914607331.5
2024-12-25 06:00:00,16.585,7.0,100.0,-1.0
2024-12-25 12:00:00,16.585,7.0,100.0,919539337.0
2024-12-25 18:00:00,16.585,7.0,100.0,911269756.0
2024-12-26 00:00:00,16.585,7.0,100.0,-1.0
2024-12-26 06:00:00,16.585,8.0,100.0,919813246.0
2024-12-26 12:00:00,16.585,10.0,40.0,911792178.0
2024-12-26 18:00:00,16.585,7.0,100.0,876412651.0
2024-12-27 00:00:00,16.585,7.0,100.0,-1.0
2024-12-27 06:00:00,16.585,7.0,100.0,900048899.0
2024-12-27 12:00:00,16.585,7.0,100.0,913235915.5
2024-12-27 18:00:00,16.585,7.0,100.0,-1.0
2024-12-28 00:00:00,16.585,7.0,100.0,919706809.5
2024-12-28 06:00:00,16.585,7.0,100.0,925578775.0
2024-12-28 12:00:00,16.585,7.0,100.0,925835735.0
2024-12-28 18:00:00,16.585,7.0,100.0,921408167.5
2024-12-29 00:00:00,16.585,7.0,100.0,926245993.0
2024-12-29 06:00:00,16.585,7.0,100.0,912473477.5
2024-12-29 12:00:00,16.585,7.0,100.0,914147276.0
2024-12-29 18:00:00,16.585,7.0,100.0,913609704.0
2024-12-30 00:00:00,16.585,7.0,100.0,-1.0
2024-12-30 06:00:00,16.585,7.0,100.0,914886036.0
2024-12-30 12:00:00,16.585,7.0,100.0,908913585.0
2024-12-30 18:00:00,16.585,7.0,100.0,914043470.0
2024-12-31 00:00:00,16.585,7.0,100.0,924057483.5
2024-12-31 06:00:00,16.585,7.0,100.0,923437504.0
2024-12-31 12:00:00,16.585,7.0,100.0,926365717.0
2024-12-31 18:00:00,16.585,7.0,100.0,-1.0
2025-01-01 00:00:00,16.585,7.0,100.0,913920161.33
2025-01-01 06:00:00,16.585,7.0,100.0,913103039.0
2025-01-01 12:00:00,16.585,7.0,100.0,913104865.0
2025-01-01 18:00:00,16.585,7.0,100.0,-1.0
2025-01-02 00:00:00,16.585,7.0,100.0,918135282.5
2025-01-02 06:00:00,16.585,7.0,100.0,933950563.0
2025-01-02 12:00:00,16.585,8.0,100.0,913578691.0
2025-01-02 18:00:00,16.585,7.0,100.0,918577852.5
2025-01-03 00:00:00,16.585,7.0,100.0,-1.0
2025-01-03 06:00:00,16.585,7.0,100.0,904085075.0
2025-01-03 12:00:00,16.585,7.0,100.0,916821436.0
2025-01-03 18:00:00,16.585,7.0,100.0,915147266.0
2025-01-04 00:00:00,16.585,7.0,100.0,867120703.0
2025-01-04 06:00:00,16.585,7.0,100.0,918972947.0
2025-01-04 12:00:00,16.585,7.0,100.0,914049731.0
2025-01-04 18:00:00,16.585,7.0,100.0,925528475.0
2025-01-05 00:00:00,16.585,7.0,100.0,910998160.0
2025-01-05 06:00:00,16.585,7.0,100.0,919472849.0
2025-01-05 12:00:00,16.585,7.0,100.0,913887098.0
2025-01-05 18:00:00,16.585,7.0,100.0,924898171.0
2025-01-06 00:00:00,16.585,7.0,100.0,-1.0
2025-01-06 06:00:00,16.585,7.0,100.0,927228663.5
2025-01-06 12:00:00,16.585,7.0,100.0,918452247.5
2025-01-06 18:00:00,16.585,7.0,100.0,918241050.5
2025-01-07 00:00:00,16.585,7.0,100.0,920283997.5
2025-01-07 06:00:00,16.585,7.0,100.0,919444987.0
2025-01-07 12:00:00,16.585,7.0,100.0,926577240.0
2025-01-07 18:00:00,16.585,7.0,100.0,920364195.5
2025-01-08 00:00:00,16.585,7.0,100.0,916809614.5
2025-01-08 06:00:00,16.585,7.0,100.0,926050681.0
2025-01-08 12:00:00,16.585,7.0,100.0,920495934.5
2025-01-08 18:00:00,16.585,7.0,100.0,913267678.0
2025-01-09 00:00:00,16.585,7.0,100.0,920858189.0
2025-01-09 06:00:00,16.585,7.0,100.0,901844782.33
2025-01-09 12:00:00,16.585,7.0,100.0,886803563.0
2025-01-09 18:00:00,16.585,7.0,100.0,913208080.0
2025-01-10 00:00:00,16.585,7.0,100.0,911423079.0
2025-01-10 06:00:00,16.585,7.0,100.0,926313613.0
2025-01-10 12:00:00,16.585,7.0,100.0,913548663.0
2025-01-10 18:00:00,16.585,7.0,100.0,914552732.5
2025-01-11 00:00:00,16.585,7.0,100.0,926886206.0
2025-01-11 06:00:00,16.585,7.0,100.0,914462169.0
2025-01-11 12:00:00,16.585,7.0,100.0,878383523.0
2025-01-11 18:00:00,16.585,7.0,100.0,915361041.0
2025-01-12 00:00:00,16.585,7.0,100.0,919657809.5
2025-01-12 06:00:00,16.585,7.0,100.0,925743931.0
2025-01-12 12:00:00,16.585,7.0,100.0,912998227.0
2025-01-12 18:00:00,16.585,7.0,100.0,916043907.67
2025-01-13 00:00:00,16.585,7.0,100.0,-1.0
2025-01-13 06:00:00,16.585,7.0,100.0,914258899.0
2025-01-13 12:00:00,16.585,7.0,100.0,918267507.5
2025-01-13 18:00:00,16.585,7.0,100.0,-1.0
2025-01-14 00:00:00,16.585,7.0,100.0,915042637.0
2025-01-14 06:00:00,16.585,7.0,100.0,919916972.5
2025-01-14 12:00:00,16.585,7.0,100.0,921016775.0
2025-01-14 18:00:00,16.585,7.0,100.0,912893552.0
2025-01-15 00:00:00,16.585,7.0,100.0,915566285.0
2025-01-15 06:00:00,16.585,7.0,100.0,913992458.0
2025-01-15 12:00:00,16.585,7.0,100.0,920311639.0
2025-01-15 18:00:00,16.585,7.0,100.0,925266006.0
2025-01-16 00:00:00,16.585,7.0,100.0,914361060.0
2025-01-16 06:00:00,16.585,7.0,100.0,912257434.67
2025-01-16 12:00:00,16.585,7.0,100.0,-1.0
2025-01-16 18:00:00,16.585,7.0,100.0,914725593.0
2025-01-17 00:00:00,16.585,7.0,100.0,924472753.0
2025-01-17 06:00:00,16.585,7.0,100.0,918641018.0
2025-01-17 12:00:00,16.585,7.0,100.0,913862597.0
2025-01-17 18:00:00,16.585,7.0,100.0,896746858.0
2025-01-18 00:00:00,16.585,7.0,100.0,910093337.0
2025-01-18 06:00:00,16.585,7.0,100.0,924831241.0
2025-01-18 12:00:00,16.585,7.0,100.0,914676412.0
2025-01-18 18:00:00,16.585,7.0,100.0,926890933.0
2025-01-19 00:00:00,16.585,7.0,100.0,919481776.0
2025-01-19 06:00:00,16.585,7.0,100.0,913730359.0
2025-01-19 12:00:00,16.585,7.0,100.0,-1.0
2025-01-19 18:00:00,16.585,7.0,100.0,922383875.0
2025-01-20 00:00:00,16.585,7.0,100.0,925263971.0
2025-01-20 06:00:00,16.585,7.0,100.0,915459551.0
2025-01-20 12:00:00,16.585,7.0,100.0,909615783.0
2025-01-20 18:00:00,16.585,7.0,100.0,914936315.0
2025-01-21 00:00:00,16.585,7.0,100.0,914465415.0
2025-01-21 06:00:00,16.585,7.0,100.0,-1.0
2025-01-21 12:00:00,16.585,7.0,100.0,-1.0
2025-01-21 18:00:00,16.585,7.0,100.0,914229955.5
2025-01-22 00:00:00,16.585,7.0,100.0,900731738.0
2025-01-22 06:00:00,16.585,7.0,100.0,-1.0
2025-01-22 12:00:00,13.12,7.0,100.0,891724322.0
2025-01-22 18:00:00,16.585,7.0,100.0,-1.0
2025-01-23 00:00:00,13.63,7.0,100.0,912784449.0
2025-01-23 06:00:00,16.585,7.0,100.0,-1.0
2025-01-23 12:00:00,12.83,5.0,100.0,914256111.0
2025-01-23 18:00:00,13.02,5.0,100.0,926110456.5
2025-01-24 00:00:00,16.585,7.0,100.0,-1.0
2025-01-24 06:00:00,13.24,5.0,100.0,915093968.0
2025-01-24 12:00:00,12.46,5.0,100.0,914989339.0
2025-01-24 18:00:00,13.77,5.0,100.0,925162629.0
2025-01-25 00:00:00,13.2,5.0,100.0,918764036.0
2025-01-25 06:00:00,16.585,5.0,100.0,916141767.0
2025-01-25 12:00:00,13.88,5.0,100.0,891291986.0
2025-01-25 18:00:00,13.7,5.0,100.0,915827102.0
2025-01-26 00:00:00,83.96,5.0,100.0,914229418.0
2025-01-26 06:00:00,13.52,5.0,100.0,915514864.0
2025-01-26 12:00:00,13.38,5.0,100.0,911109939.33
2025-01-26 18:00:00,12.6,5.0,100.0,914517067.0
2025-01-27 00:00:00,16.585,7.0,100.0,-1.0
2025-01-27 06:00:00,13.19,5.0,100.0,880007665.0
2025-01-27 12:00:00,16.585,7.0,100.0,-1.0
2025-01-27 18:00:00,13.29,5.0,100.0,892456493.0
2025-01-28 00:00:00,16.585,7.0,100.0,-1.0
2025-01-28 06:00:00,43.23,5.0,100.0,914413610.0
2025-01-28 12:00:00,13.99,5.0,100.0,909171730.0
2025-01-28 18:00:00,13.79,5.0,100.0,810392285.0
2025-01-29 00:00:00,16.21,5.0,100.0,908645304.0
2025-01-29 06:00:00,13.55,5.0,100.0,918768034.5
2025-01-29 12:00:00,14.09,5.0,100.0,862481581.0
2025-01-29 18:00:00,14.05,5.0,100.0,872101742.5
2025-01-30 00:00:00,12.77,5.0,100.0,889142686.0
2025-01-30 06:00:00,13.76,5.0,100.0,909117982.0
2025-01-30 12:00:00,13.41,5.0,100.0,910165833.0
2025-01-30 18:00:00,14.62,5.0,100.0,923011931.0
2025-01-31 00:00:00,13.47,5.0,100.0,926208801.0
2025-01-31 06:00:00,13.42,5.0,100.0,893645768.0
2025-01-31 12:00:00,17.74,5.0,100.0,912944109.0
2025-01-31 18:00:00,14.03,5.0,100.0,925508210.0
2025-02-01 00:00:00,14.46,5.0,100.0,877590068.5
2025-02-01 06:00:00,13.91,5.0,100.0,924634779.0
2025-02-01 12:00:00,17.06,8.0,40.0,918814582.0
2025-02-01 18:00:00,14.56,5.0,100.0,916199006.0
2025-02-02 00:00:00,15.42,5.0,100.0,913521489.5
2025-02-02 06:00:00,13.46,5.0,100.0,856635854.5
2025-02-02 12:00:00,14.19,5.0,100.0,915722353.5
2025-02-02 18:00:00,16.69,5.0,100.0,889456682.0
2025-02-03 00:00:00,13.48,5.0,100.0,912647378.0
2025-02-03 06:00:00,13.51,5.0,100.0,912650755.0
2025-02-03 12:00:00,13.8,5.0,100.0,902682946.0
2025-02-03 18:00:00,13.55,5.0,100.0,875093520.0
2025-02-04 00:00:00,14.0,5.0,100.0,914570547.0
2025-02-04 06:00:00,14.03,5.0,100.0,885420979.33
2025-02-04 12:00:00,21.47,5.0,100.0,909743309.0
2025-02-04 18:00:00,13.43,5.0,100.0,915775635.0
2025-02-05 00:00:00,16.585,7.0,100.0,-1.0
2025-02-05 06:00:00,14.22,5.0,100.0,917029574.0
2025-02-05 12:00:00,14.68,5.0,100.0,781258235.0
2025-02-05 18:00:00,13.72,5.0,100.0,898873328.0
2025-02-06 00:00:00,14.02,5.0,100.0,919014459.0
2025-02-06 06:00:00,13.61,5.0,100.0,878550895.0
2025-02-06 12:00:00,12.77,5.0,100.0,923454622.0
2025-02-06 18:00:00,12.67,5.0,100.0,925629445.0
2025-02-07 00:00:00,13.45,5.0,100.0,911204118.5
2025-02-07 06:00:00,16.585,5.0,100.0,867370900.0
2025-02-07 12:00:00,13.16,5.0,100.0,922302503.0
2025-02-07 18:00:00,12.5,5.0,100.0,851763267.0
2025-02-08 00:00:00,13.29,5.0,100.0,915846106.0
2025-02-08 06:00:00,13.38,5.0,100.0,807146057.0
2025-02-08 12:00:00,16.63,5.0,100.0,911081819.5
2025-02-08 18:00:00,12.95,5.0,100.0,890433435.5
2025-02-09 00:00:00,16.585,7.0,100.0,-1.0
2025-02-09 06:00:00,13.82,5.0,100.0,894566966.0
2025-02-09 12:00:00,14.64,5.0,100.0,881207223.0
2025-02-09 18:00:00,14.04,5.0,100.0,834392319.0
2025-02-10 00:00:00,14.04,5.0,100.0,925264110.0
2025-02-10 06:00:00,12.91,5.0,100.0,913336389.5
2025-02-10 12:00:00,13.75,5.0,100.0,915199628.0
2025-02-10 18:00:00,13.62,5.0,100.0,922320532.0
2025-02-11 00:00:00,13.52,5.0,100.0,905971297.5
2025-02-11 06:00:00,13.64,5.0,100.0,901959692.0
2025-02-11 12:00:00,16.585,7.0,100.0,-1.0
2025-02-11 18:00:00,12.49,5.0,100.0,897584236.0
2025-02-12 00:00:00,16.585,7.0,100.0,-1.0
2025-02-12 06:00:00,13.13,5.0,100.0,901567493.0
2025-02-12 12:00:00,13.66,5.0,100.0,901671043.0
2025-02-12 18:00:00,125.75,5.0,100.0,874048354.33
2025-02-13 00:00:00,15.34,5.0,100.0,885323756.0
2025-02-13 06:00:00,14.0,5.0,100.0,906785319.5
2025-02-13 12:00:00,13.58,5.0,100.0,903139406.5
2025-02-13 18:00:00,13.19,5.0,100.0,917560695.0
2025-02-14 00:00:00,13.85,5.0,100.0,930351560.0
2025-02-14 06:00:00,16.585,5.0,100.0,896378511.0
2025-02-14 12:00:00,16.585,7.0,100.0,-1.0
2025-02-14 18:00:00,13.9,5.0,100.0,884159062.0
2025-02-15 00:00:00,13.27,5.0,100.0,925056984.0
2025-02-15 06:00:00,13.6,5.0,100.0,920074299.0
2025-02-15 12:00:00,23.78,6.0,10.0,916857957.0
2025-02-15 18:00:00,13.58,5.0,100.0,916876138.0
2025-02-16 00:00:00,14.18,5.0,100.0,913773566.5
2025-02-16 06:00:00,13.33,5.0,100.0,913933860.5
2025-02-16 12:00:00,13.3,5.0,100.0,917190344.0
2025-02-16 18:00:00,42.2,8.0,40.0,882848916.0
2025-02-17 00:00:00,13.46,5.0,100.0,910830961.5
2025-02-17 06:00:00,13.54,5.0,100.0,877190374.5
2025-02-17 12:00:00,16.71,5.0,100.0,922119947.0
2025-02-17 18:00:00,13.38,5.0,100.0,915709229.5
2025-02-18 00:00:00,13.92,5.0,100.0,925686965.0
2025-02-18 06:00:00,13.56,5.0,100.0,912669312.0
2025-02-18 12:00:00,19.58,5.0,100.0,918893880.5
2025-02-18 18:00:00,12.67,5.0,100.0,864395224.0
2025-02-19 00:00:00,13.49,5.0,100.0,925998437.0
2025-02-19 06:00:00,19.56,5.0,100.0,878888093.0
2025-02-19 12:00:00,86.06,5.0,100.0,902400535.0
2025-02-19 18:00:00,13.76,5.0,100.0,902090789.0
2025-02-20 00:00:00,14.54,5.0,100.0,920912792.0
2025-02-20 06:00:00,16.585,7.0,100.0,-1.0
2025-02-20 12:00:00,13.32,5.0,100.0,900595620.5
2025-02-20 18:00:00,13.57,5.0,100.0,882892431.0
2025-02-21 00:00:00,13.92,5.0,100.0,919924687.0
2025-02-21 06:00:00,16.585,7.0,100.0,-1.0
2025-02-21 12:00:00,13.02,5.0,100.0,910374548.0
2025-02-21 18:00:00,13.7,5.0,100.0,913568916.0
2025-02-22 00:00:00,14.01,5.0,100.0,914360603.0
2025-02-22 06:00:00,13.11,5.0,100.0,923234871.0
2025-02-22 12:00:00,16.585,7.0,100.0,-1.0
2025-02-22 18:00:00,16.585,7.0,100.0,-1.0
2025-02-23 00:00:00,16.585,7.0,100.0,-1.0
2025-02-23 06:00:00,16.585,7.0,100.0,-1.0
2025-02-23 12:00:00,16.585,7.0,100.0,-1.0
2025-02-23 18:00:00,16.585,7.0,100.0,-1.0
2025-02-24 00:00:00,16.585,7.0,100.0,-1.0
2025-02-24 06:00:00,16.585,7.0,100.0,-1.0
2025-02-24 12:00:00,16.09,5.0,100.0,915264158.0
2025-02-24 18:00:00,13.9,5.0,100.0,867541045.0
2025-02-25 00:00:00,16.31,5.0,100.0,913093115.0
2025-02-25 06:00:00,13.63,5.0,100.0,884952214.0
2025-02-25 12:00:00,16.585,7.0,100.0,-1.0
2025-02-25 18:00:00,23.51,5.0,100.0,846832179.0
2025-02-26 00:00:00,12.83,5.0,100.0,913783108.0
2025-02-26 06:00:00,16.585,5.0,100.0,894855355.5
2025-02-26 12:00:00,13.42,5.0,100.0,904238971.0
2025-02-26 18:00:00,29.72,5.0,100.0,858204152.0
2025-02-27 00:00:00,16.585,7.0,100.0,-1.0
2025-02-27 06:00:00,16.585,7.0,100.0,-1.0
2025-02-27 12:00:00,16.585,7.0,100.0,-1.0
2025-02-27 18:00:00,16.585,7.0,100.0,-1.0
2025-02-28 00:00:00,16.585,7.0,100.0,-1.0
2025-02-28 06:00:00,16.585,7.0,100.0,-1.0
2025-02-28 12:00:00,16.585,7.0,100.0,-1.0
2025-02-28 18:00:00,14.11,5.0,100.0,919263776.5
2025-03-01 00:00:00,13.38,5.0,100.0,910228639.0
2025-03-01 06:00:00,126.45,5.0,100.0,907542664.0
2025-03-01 12:00:00,16.585,7.0,100.0,-1.0
2025-03-01 18:00:00,15.15,5.0,100.0,863321173.0
2025-03-02 00:00:00,13.52,5.0,100.0,913416471.0
2025-03-02 06:00:00,16.585,7.0,100.0,-1.0
2025-03-02 12:00:00,73.59,5.0,100.0,912837654.0
2025-03-02 18:00:00,13.33,5.0,100.0,923822248.5
2025-03-03 00:00:00,13.28,5.0,100.0,913577230.0
2025-03-03 06:00:00,12.79,5.0,100.0,914154087.0
2025-03-03 12:00:00,14.07,5.0,100.0,914467107.0
2025-03-03 18:00:00,13.43,5.0,100.0,861769772.0
2025-03-04 00:00:00,14.04,5.0,100.0,873361652.5
2025-03-04 06:00:00,16.585,5.0,100.0,908439677.0
2025-03-04 12:00:00,13.91,5.0,100.0,886885580.0
2025-03-04 18:00:00,13.75,5.0,100.0,900617963.0
2025-03-05 00:00:00,13.53,5.0,100.0,912230952.0
2025-03-05 06:00:00,13.64,5.0,100.0,911554898.0
2025-03-05 12:00:00,16.585,7.0,100.0,-1.0
2025-03-05 18:00:00,13.53,5.0,100.0,914098139.0
2025-03-06 00:00:00,13.76,5.0,100.0,920126666.5
2025-03-06 06:00:00,13.71,5.0,100.0,912525454.0
2025-03-06 12:00:00,14.37,5.0,100.0,856636518.0
2025-03-06 18:00:00,16.35,5.0,100.0,911060450.0
2025-03-07 00:00:00,14.57,5.0,100.0,912103103.0
2025-03-07 06:00:00,13.51,5.0,100.0,870029457.0
2025-03-07 12:00:00,15.58,5.0,100.0,905817585.0
2025-03-07 18:00:00,31.22,6.0,100.0,866937949.0
2025-03-08 00:00:00,16.585,7.0,100.0,-1.0
2025-03-08 06:00:00,29.04,6.0,100.0,920677113.5
2025-03-08 12:00:00,19.79,6.0,100.0,921122784.0
2025-03-08 18:00:00,23.71,6.0,100.0,924225325.0
2025-03-09 00:00:00,23.03,6.0,100.0,916465138.0
2025-03-09 06:00:00,22.75,6.0,100.0,936640512.0
2025-03-09 12:00:00,22.49,6.0,100.0,909331379.5
2025-03-09 18:00:00,13.09,5.0,100.0,884999850.5
2025-03-10 00:00:00,15.58,5.0,100.0,925005897.0
2025-03-10 06:00:00,18.82,5.0,100.0,925051758.0
2025-03-10 12:00:00,11.36,5.0,100.0,925070358.33
2025-03-10 18:00:00,12.99,5.0,100.0,889782206.0
2025-03-11 00:00:00,13.09,5.0,100.0,935330680.0
2025-03-11 06:00:00,13.58,5.0,100.0,914516403.5
2025-03-11 12:00:00,13.02,6.0,100.0,900151687.0
2025-03-11 18:00:00,30.84,8.0,100.0,909325789.0
2025-03-12 00:00:00,32.23,8.0,100.0,925526624.0
2025-03-12 06:00:00,13.07,6.0,100.0,917506082.0
2025-03-12 12:00:00,13.01,6.0,100.0,911954484.33
2025-03-12 18:00:00,13.1,6.0,100.0,898911034.0
2025-03-13 00:00:00,13.47,6.0,100.0,889560917.0
2025-03-13 06:00:00,13.06,6.0,100.0,911767892.0
2025-03-13 12:00:00,16.585,7.0,100.0,-1.0
2025-03-13 18:00:00,12.74,6.0,100.0,885158041.0
2025-03-14 00:00:00,13.45,6.0,100.0,913887006.0
2025-03-14 06:00:00,13.31,6.0,100.0,877426169.0
2025-03-14 12:00:00,16.585,7.0,100.0,-1.0
2025-03-14 18:00:00,12.57,6.0,100.0,909498832.0
2025-03-15 00:00:00,13.68,6.0,100.0,910173803.0
2025-03-15 06:00:00,12.87,6.0,100.0,867543315.0
2025-03-15 12:00:00,16.585,7.0,100.0,-1.0
2025-03-15 18:00:00,23.3,6.0,100.0,880850065.0
2025-03-16 00:00:00,12.92,6.0,100.0,881856472.0
2025-03-16 06:00:00,16.585,7.0,100.0,-1.0
2025-03-16 12:00:00,12.99,6.0,100.0,798126444.0
2025-03-16 18:00:00,11.43,6.0,100.0,920147980.0
2025-03-17 00:00:00,13.39,6.0,100.0,899682706.0
2025-03-17 06:00:00,13.62,6.0,100.0,903107110.0
2025-03-17 12:00:00,16.585,7.0,100.0,-1.0
2025-03-17 18:00:00,29.14,10.0,10.0,921318415.0
2025-03-18 00:00:00,13.26,6.0,100.0,919458349.0
2025-03-18 06:00:00,13.17,6.0,100.0,926053274.0
2025-03-18 12:00:00,16.585,7.0,100.0,-1.0
2025-03-18 18:00:00,13.28,6.0,100.0,915094243.0
2025-03-19 00:00:00,14.53,6.0,100.0,925744285.5
2025-03-19 06:00:00,13.85,6.0,100.0,910055834.0
2025-03-19 12:00:00,13.38,6.0,100.0,915302310.0
2025-03-19 18:00:00,10.51,6.0,100.0,904846100.0
2025-03-20 00:00:00,8.9,6.0,100.0,916192409.0
2025-03-20 06:00:00,15.4,6.0,100.0,914099053.0
2025-03-20 12:00:00,13.87,6.0,100.0,925576230.0
2025-03-20 18:00:00,13.54,6.0,100.0,924226128.0
2025-03-21 00:00:00,13.04,6.0,100.0,927836388.0
2025-03-21 06:00:00,12.45,6.0,100.0,921464203.0
2025-03-21 12:00:00,16.585,7.0,100.0,-1.0
2025-03-21 18:00:00,10.85,6.0,100.0,919204281.5
2025-03-22 00:00:00,12.74,6.0,100.0,919044896.5
2025-03-22 06:00:00,12.55,6.0,100.0,919903238.0
2025-03-22 12:00:00,94.5,6.0,100.0,924598997.0
2025-03-22 18:00:00,17.24,6.0,100.0,919604956.0
2025-03-23 00:00:00,16.585,7.0,100.0,-1.0
2025-03-23 06:00:00,16.585,7.0,100.0,-1.0
2025-03-23 12:00:00,16.585,7.0,100.0,-1.0
2025-03-23 18:00:00,16.585,7.0,100.0,-1.0
2025-03-24 00:00:00,16.585,7.0,100.0,-1.0
2025-03-24 06:00:00,16.585,7.0,100.0,-1.0
2025-03-24 12:00:00,16.585,7.0,100.0,-1.0
2025-03-24 18:00:00,12.85,6.0,100.0,891878004.0
2025-03-25 00:00:00,13.4,6.0,100.0,905788247.0
2025-03-25 06:00:00,13.08,6.0,100.0,887280838.5
2025-03-25 12:00:00,16.585,7.0,100.0,-1.0
2025-03-25 18:00:00,11.15,6.0,100.0,885576875.5
2025-03-26 00:00:00,1.88,6.0,100.0,813905667.0
2025-03-26 06:00:00,8.58,6.0,100.0,901332747.5
2025-03-26 12:00:00,10.55,6.0,100.0,913633770.0
2025-03-26 18:00:00,16.585,7.0,100.0,-1.0
2025-03-27 00:00:00,16.585,7.0,100.0,-1.0
2025-03-27 06:00:00,16.585,7.0,100.0,-1.0
2025-03-27 12:00:00,16.585,7.0,100.0,-1.0
2025-03-27 18:00:00,16.585,7.0,100.0,-1.0
2025-03-28 00:00:00,16.585,7.0,100.0,-1.0
2025-03-28 06:00:00,16.585,7.0,100.0,-1.0
2025-03-28 12:00:00,16.585,7.0,100.0,-1.0
2025-03-28 18:00:00,16.585,7.0,100.0,-1.0
2025-03-29 00:00:00,16.585,7.0,100.0,-1.0
2025-03-29 06:00:00,12.6,6.0,100.0,876510682.0
2025-03-29 12:00:00,12.95,6.0,100.0,906913518.0
2025-03-29 18:00:00,13.35,6.0,100.0,926365254.0
2025-03-30 00:00:00,13.33,6.0,100.0,919567173.0
2025-03-30 06:00:00,13.36,6.0,100.0,922590700.0
2025-03-30 12:00:00,12.76,6.0,100.0,888003418.0
2025-03-30 18:00:00,13.28,6.0,100.0,897379528.0
2025-03-31 00:00:00,16.585,6.0,100.0,921335242.0
2025-03-31 06:00:00,16.585,6.0,100.0,922856742.5
2025-03-31 12:00:00,16.585,6.0,100.0,919690762.0
2025-03-31 18:00:00,16.585,6.0,100.0,759245534.5
2025-04-01 00:00:00,13.22,6.0,100.0,920202804.0
2025-04-01 06:00:00,13.58,6.0,100.0,914148648.0
2025-04-01 12:00:00,24.52,6.0,100.0,878795490.0
2025-04-01 18:00:00,23.33,6.0,100.0,924635287.0
2025-04-02 00:00:00,12.95,6.0,100.0,925946055.0
2025-04-02 06:00:00,13.24,6.0,100.0,925738931.0
2025-04-02 12:00:00,14.17,6.0,100.0,921521630.5
2025-04-02 18:00:00,13.14,6.0,100.0,925254276.0
2025-04-03 00:00:00,13.51,6.0,100.0,915067087.0
2025-04-03 06:00:00,15.23,6.0,100.0,908484047.0
2025-04-03 12:00:00,16.585,7.0,100.0,-1.0
2025-04-03 18:00:00,16.585,7.0,100.0,-1.0
2025-04-04 00:00:00,13.57,6.0,100.0,914226970.0
2025-04-04 06:00:00,13.61,6.0,100.0,908444279.0
2025-04-04 12:00:00,17.18,5.0,100.0,918474548.0
2025-04-04 18:00:00,14.48,5.0,100.0,921987144.0
2025-04-05 00:00:00,14.48,5.0,100.0,914647835.0
2025-04-05 06:00:00,16.585,7.0,100.0,-1.0
2025-04-05 12:00:00,12.63,5.0,100.0,900861880.5
2025-04-05 18:00:00,11.91,5.0,100.0,920335937.5
2025-04-06 00:00:00,11.81,5.0,100.0,920100791.5
2025-04-06 06:00:00,13.33,5.0,100.0,914938328.0
2025-04-06 12:00:00,16.585,7.0,100.0,-1.0
2025-04-06 18:00:00,16.585,7.0,100.0,-1.0
2025-04-07 00:00:00,16.585,7.0,100.0,-1.0
2025-04-07 06:00:00,16.585,7.0,100.0,-1.0
2025-04-07 12:00:00,16.585,7.0,100.0,-1.0
2025-04-07 18:00:00,16.585,7.0,100.0,-1.0
2025-04-08 00:00:00,16.585,7.0,100.0,-1.0
2025-04-08 06:00:00,16.585,7.0,100.0,-1.0
2025-04-08 12:00:00,16.585,7.0,100.0,-1.0
2025-04-08 18:00:00,16.585,7.0,100.0,-1.0
2025-04-09 00:00:00,16.585,7.0,100.0,-1.0
2025-04-09 06:00:00,16.585,7.0,100.0,-1.0
2025-04-09 12:00:00,14.98,5.0,100.0,924048524.0
2025-04-09 18:00:00,14.16,5.0,100.0,907661454.0
2025-04-10 00:00:00,16.585,7.0,100.0,-1.0
2025-04-10 06:00:00,12.71,5.0,100.0,902819742.0
2025-04-10 12:00:00,13.31,8.0,40.0,918290331.33
2025-04-10 18:00:00,29.41,7.0,100.0,903959835.0
2025-04-11 00:00:00,15.62,5.0,100.0,913520918.0
2025-04-11 06:00:00,12.16,5.0,100.0,926369936.0
2025-04-11 12:00:00,16.585,7.0,100.0,-1.0
2025-04-11 18:00:00,16.585,7.0,100.0,-1.0
2025-04-12 00:00:00,16.585,7.0,100.0,-1.0
2025-04-12 06:00:00,16.585,7.0,100.0,-1.0
2025-04-12 12:00:00,16.585,7.0,100.0,-1.0
2025-04-12 18:00:00,16.585,7.0,100.0,-1.0
2025-04-13 00:00:00,16.585,7.0,100.0,-1.0
2025-04-13 06:00:00,16.585,7.0,100.0,-1.0
2025-04-13 12:00:00,16.585,7.0,100.0,-1.0
