Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2025-04-16 06:00:00,36.14,9.0,3.0,546220306.5
2025-04-16 12:00:00,47.21,13.0,1.0,17721223.0
2025-04-16 18:00:00,43.33,12.0,1.0,774321690.0
2025-04-17 00:00:00,70.85,14.0,1.0,853177019.0
2025-04-17 06:00:00,33.21,11.0,3.0,837937864.0
2025-04-17 12:00:00,53.73,9.0,3.0,486986215.0
2025-04-17 18:00:00,69.37,13.0,1.0,245525113.0
2025-04-18 00:00:00,36.14,11.5,20.0,-1.0
2025-04-18 06:00:00,74.45,14.0,100.0,726158640.0
2025-04-18 12:00:00,77.18,14.0,100.0,874518461.0
2025-04-18 18:00:00,45.18,12.0,3.0,788343088.5
2025-04-19 00:00:00,36.14,11.5,20.0,-1.0
2025-04-19 06:00:00,34.89,9.0,3.0,898685854.0
2025-04-19 12:00:00,33.44,9.0,3.0,898104984.0
2025-04-19 18:00:00,31.09,9.0,3.0,897871456.5
2025-04-20 00:00:00,35.88,9.0,3.0,905566035.0
2025-04-20 06:00:00,36.32,9.0,3.0,893231654.0
2025-04-20 12:00:00,36.24,9.0,3.0,896060620.0
2025-04-20 18:00:00,36.01,9.0,3.0,899417422.0
2025-04-21 00:00:00,36.13,9.0,3.0,875352601.0
2025-04-21 06:00:00,37.28,9.0,3.0,876452425.5
2025-04-21 12:00:00,40.96,10.0,10.0,885106409.0
2025-04-21 18:00:00,34.56,9.0,3.0,907334536.0
2025-04-22 00:00:00,36.17,9.0,3.0,903771088.0
2025-04-22 06:00:00,64.75,9.0,3.0,908101079.0
2025-04-22 12:00:00,72.69,13.0,3.0,837118139.5
2025-04-22 18:00:00,36.14,9.0,3.0,903243547.0
2025-04-23 00:00:00,36.14,11.5,20.0,-1.0
2025-04-23 06:00:00,36.14,11.5,20.0,-1.0
2025-04-23 12:00:00,36.14,11.5,20.0,-1.0
2025-04-23 18:00:00,36.14,11.5,20.0,-1.0
2025-04-24 00:00:00,36.14,11.5,20.0,-1.0
2025-04-24 06:00:00,36.14,11.5,20.0,-1.0
2025-04-24 12:00:00,36.14,11.5,20.0,888253215.0
2025-04-24 18:00:00,37.21,12.0,1.0,804052780.0
2025-04-25 00:00:00,33.43,12.0,3.0,837698528.0
2025-04-25 06:00:00,50.65,9.0,3.0,908593057.0
2025-04-25 12:00:00,36.14,11.5,20.0,-1.0
2025-04-25 18:00:00,36.14,11.5,20.0,-1.0
2025-04-26 00:00:00,36.14,11.5,20.0,-1.0
2025-04-26 06:00:00,36.14,11.5,20.0,-1.0
2025-04-26 12:00:00,36.14,11.5,20.0,-1.0
2025-04-26 18:00:00,36.14,11.5,20.0,-1.0
2025-04-27 00:00:00,36.14,11.5,20.0,-1.0
2025-04-27 06:00:00,36.14,11.5,20.0,-1.0
2025-04-27 12:00:00,36.14,11.5,20.0,-1.0
2025-04-27 18:00:00,36.14,11.5,20.0,-1.0
2025-04-28 00:00:00,36.14,11.5,20.0,-1.0
2025-04-28 06:00:00,36.14,11.5,20.0,-1.0
2025-04-28 12:00:00,36.14,11.5,20.0,-1.0
2025-04-28 18:00:00,36.14,11.5,20.0,-1.0
2025-04-29 00:00:00,36.68,9.0,3.0,815373920.0
2025-04-29 06:00:00,81.46,9.0,3.0,884113219.0
2025-04-29 12:00:00,35.85,12.0,3.0,869271981.0
2025-04-29 18:00:00,50.3,12.0,1.0,559520940.0
2025-04-30 00:00:00,59.8,13.0,10.0,714922155.0
2025-04-30 06:00:00,58.36,12.0,1.0,646245111.0
2025-04-30 12:00:00,36.14,11.5,20.0,-1.0
2025-04-30 18:00:00,65.9,13.0,3.0,897427449.0
2025-05-01 00:00:00,36.46,9.0,3.0,903086757.0
2025-05-01 06:00:00,33.48,9.0,3.0,889692754.0
2025-05-01 12:00:00,31.49,9.0,3.0,902945930.0
2025-05-01 18:00:00,36.14,9.0,3.0,911896078.0
2025-05-02 00:00:00,36.14,11.5,20.0,-1.0
2025-05-02 06:00:00,35.82,9.0,3.0,817006524.0
2025-05-02 12:00:00,37.05,12.0,3.0,897424667.0
2025-05-02 18:00:00,36.36,9.0,3.0,903979267.0
2025-05-03 00:00:00,32.22,9.0,3.0,897319405.0
2025-05-03 06:00:00,32.71,9.0,3.0,909195103.0
2025-05-03 12:00:00,33.89,10.0,10.0,906339565.0
2025-05-03 18:00:00,33.4,9.0,3.0,905290714.0
2025-05-04 00:00:00,36.14,11.5,20.0,-1.0
2025-05-04 06:00:00,59.94,12.0,1.0,577751916.0
2025-05-04 12:00:00,37.77,10.0,3.0,910846271.0
2025-05-04 18:00:00,37.94,10.0,3.0,890341022.5
2025-05-05 00:00:00,36.14,11.5,20.0,-1.0
2025-05-05 06:00:00,32.57,10.0,3.0,907588875.0
2025-05-05 12:00:00,30.52,12.0,20.0,893790133.5
2025-05-05 18:00:00,31.43,9.0,3.0,905682636.5
2025-05-06 00:00:00,38.67,9.0,3.0,724306733.0
2025-05-06 06:00:00,33.78,9.0,3.0,899364811.0
2025-05-06 12:00:00,36.14,12.0,10.0,709887478.0
2025-05-06 18:00:00,36.14,11.5,20.0,-1.0
2025-05-07 00:00:00,36.14,11.5,20.0,-1.0
2025-05-07 06:00:00,33.34,9.0,3.0,912785271.0
2025-05-07 12:00:00,31.56,10.0,10.0,892182807.0
2025-05-07 18:00:00,36.14,11.5,20.0,-1.0
2025-05-08 00:00:00,36.14,11.5,20.0,-1.0
2025-05-08 06:00:00,35.42,10.0,10.0,840408732.0
2025-05-08 12:00:00,38.83,10.0,10.0,909379309.0
2025-05-08 18:00:00,36.4,11.0,3.0,856584540.0
2025-05-09 00:00:00,71.86,12.0,1.0,777045424.5
2025-05-09 06:00:00,36.14,11.5,20.0,-1.0
2025-05-09 12:00:00,29.67,10.0,10.0,833966529.33
2025-05-09 18:00:00,62.3,13.0,1.0,682467413.0
2025-05-10 00:00:00,36.14,11.5,20.0,-1.0
2025-05-10 06:00:00,36.14,11.5,20.0,-1.0
2025-05-10 12:00:00,36.14,11.5,20.0,-1.0
2025-05-10 18:00:00,36.14,11.5,20.0,-1.0
2025-05-11 00:00:00,36.14,11.5,20.0,-1.0
2025-05-11 06:00:00,33.78,9.0,3.0,904055813.0
2025-05-11 12:00:00,37.17,9.0,3.0,691239751.0
2025-05-11 18:00:00,66.59,12.0,1.0,750912415.0
2025-05-12 00:00:00,36.14,11.5,20.0,-1.0
2025-05-12 06:00:00,33.4,9.0,3.0,821563175.0
2025-05-12 12:00:00,36.14,11.5,20.0,-1.0
2025-05-12 18:00:00,36.14,11.5,20.0,-1.0
2025-05-13 00:00:00,36.14,11.5,20.0,-1.0
2025-05-13 06:00:00,36.68,9.0,3.0,671025127.0
2025-05-13 12:00:00,36.0,13.0,10.0,556541613.0
2025-05-13 18:00:00,34.57,12.0,3.0,812649325.0
2025-05-14 00:00:00,36.14,11.5,20.0,-1.0
2025-05-14 06:00:00,38.49,9.0,3.0,907780021.0
2025-05-14 12:00:00,36.14,11.5,20.0,-1.0
2025-05-14 18:00:00,32.33,9.0,3.0,825392905.5
2025-05-15 00:00:00,36.14,11.5,20.0,-1.0
2025-05-15 06:00:00,36.14,11.5,20.0,-1.0
2025-05-15 12:00:00,36.14,11.5,20.0,-1.0
2025-05-15 18:00:00,36.14,11.5,20.0,-1.0
2025-05-16 00:00:00,36.14,11.0,10.0,671169251.5
2025-05-16 06:00:00,36.14,11.5,20.0,-1.0
2025-05-16 12:00:00,36.73,10.0,10.0,273154594.0
2025-05-16 18:00:00,35.87,9.0,3.0,892600364.0
2025-05-17 00:00:00,42.72,11.0,3.0,640312358.0
2025-05-17 06:00:00,52.15,11.5,20.0,810764598.0
2025-05-17 12:00:00,43.97,9.0,3.0,897776142.0
2025-05-17 18:00:00,36.14,11.5,20.0,-1.0
2025-05-18 00:00:00,36.14,11.5,20.0,-1.0
2025-05-18 06:00:00,38.0,9.0,3.0,758144329.0
2025-05-18 12:00:00,78.0,13.0,100.0,724253688.0
2025-05-18 18:00:00,29.86,9.0,3.0,901777479.0
2025-05-19 00:00:00,36.14,11.5,20.0,-1.0
2025-05-19 06:00:00,37.14,10.0,10.0,888009038.0
2025-05-19 12:00:00,38.49,10.0,10.0,906599716.0
2025-05-19 18:00:00,36.14,11.5,20.0,-1.0
2025-05-20 00:00:00,36.14,11.5,20.0,-1.0
2025-05-20 06:00:00,36.14,11.5,20.0,-1.0
2025-05-20 12:00:00,62.23,12.0,1.0,909021828.0
2025-05-20 18:00:00,36.94,12.0,10.0,880229663.0
2025-05-21 00:00:00,36.14,11.5,20.0,-1.0
2025-05-21 06:00:00,36.14,11.5,20.0,-1.0
2025-05-21 12:00:00,31.8,14.0,10.0,840120186.67
2025-05-21 18:00:00,39.47,14.0,10.0,877292101.5
2025-05-22 00:00:00,36.14,11.5,20.0,-1.0
2025-05-22 06:00:00,36.14,11.5,20.0,-1.0
2025-05-22 12:00:00,42.98,10.0,10.0,857055950.0
2025-05-22 18:00:00,36.14,11.5,20.0,-1.0
2025-05-23 00:00:00,36.14,11.5,20.0,-1.0
2025-05-23 06:00:00,44.52,11.5,20.0,885627599.0
2025-05-23 12:00:00,67.53,9.0,3.0,670173227.5
2025-05-23 18:00:00,36.14,9.0,3.0,912944976.0
2025-05-24 00:00:00,72.5,13.0,1.0,909222886.0
2025-05-24 06:00:00,38.77,11.5,20.0,909799377.0
2025-05-24 12:00:00,36.14,11.5,20.0,-1.0
2025-05-24 18:00:00,36.14,11.5,20.0,-1.0
2025-05-25 00:00:00,36.14,11.5,20.0,-1.0
2025-05-25 06:00:00,36.14,11.5,20.0,-1.0
2025-05-25 12:00:00,38.52,9.0,3.0,911612225.0
2025-05-25 18:00:00,37.39,9.0,3.0,903663610.0
2025-05-26 00:00:00,39.63,9.0,3.0,910325032.0
2025-05-26 06:00:00,36.14,11.5,20.0,-1.0
2025-05-26 12:00:00,36.14,11.5,20.0,-1.0
2025-05-26 18:00:00,38.46,9.0,3.0,912997451.0
2025-05-27 00:00:00,38.53,9.0,3.0,901827969.0
2025-05-27 06:00:00,38.64,9.0,3.0,909642136.0
2025-05-27 12:00:00,36.54,10.0,10.0,900572874.0
2025-05-27 18:00:00,38.2,9.0,3.0,899104413.0
2025-05-28 00:00:00,36.14,11.5,20.0,-1.0
2025-05-28 06:00:00,38.45,9.0,3.0,885130995.0
2025-05-28 12:00:00,41.13,9.0,3.0,871682388.0
2025-05-28 18:00:00,34.84,10.0,10.0,849874757.0
2025-05-29 00:00:00,36.14,11.5,20.0,-1.0
2025-05-29 06:00:00,40.55,9.0,3.0,792464481.0
2025-05-29 12:00:00,38.95,9.0,3.0,901411828.0
2025-05-29 18:00:00,40.29,11.0,3.0,893440305.0
2025-05-30 00:00:00,38.06,11.0,3.0,907071621.0
2025-05-30 06:00:00,37.91,9.0,3.0,910534657.0
2025-05-30 12:00:00,38.29,9.0,3.0,881932352.0
2025-05-30 18:00:00,38.14,12.0,10.0,904630770.0
2025-05-31 00:00:00,36.14,11.5,20.0,-1.0
2025-05-31 06:00:00,33.11,10.0,10.0,900989288.0
2025-05-31 12:00:00,36.14,11.5,20.0,-1.0
2025-05-31 18:00:00,37.64,9.0,3.0,897292542.0
2025-06-01 00:00:00,36.14,11.5,20.0,-1.0
2025-06-01 06:00:00,39.34,9.0,3.0,886310592.0
2025-06-01 12:00:00,37.58,9.0,3.0,902928477.0
2025-06-01 18:00:00,36.14,11.5,20.0,-1.0
2025-06-02 00:00:00,36.14,11.5,20.0,-1.0
2025-06-02 06:00:00,38.66,9.0,3.0,866701879.0
2025-06-02 12:00:00,35.53,9.0,3.0,909189567.0
2025-06-02 18:00:00,36.63,10.0,10.0,209663788.0
2025-06-03 00:00:00,55.66,17.0,100.0,819872350.0
2025-06-03 06:00:00,64.49,23.0,100.0,879129722.0
2025-06-03 12:00:00,29.01,11.0,10.0,703018341.0
2025-06-03 18:00:00,36.14,11.5,20.0,-1.0
2025-06-04 00:00:00,36.14,11.5,20.0,-1.0
2025-06-04 06:00:00,36.14,11.5,20.0,-1.0
2025-06-04 12:00:00,42.41,10.0,10.0,882457925.67
2025-06-04 18:00:00,36.14,11.5,20.0,-1.0
2025-06-05 00:00:00,36.14,11.5,20.0,-1.0
2025-06-05 06:00:00,36.14,11.5,20.0,-1.0
2025-06-05 12:00:00,32.18,9.0,3.0,895231788.0
2025-06-05 18:00:00,33.7,10.0,10.0,865286040.0
2025-06-06 00:00:00,36.14,11.5,20.0,-1.0
2025-06-06 06:00:00,36.14,11.5,20.0,-1.0
2025-06-06 12:00:00,34.36,10.0,10.0,864791701.0
2025-06-06 18:00:00,37.84,12.0,10.0,882484341.0
2025-06-07 00:00:00,34.32,12.0,10.0,921437680.0
2025-06-07 06:00:00,36.14,11.5,20.0,-1.0
2025-06-07 12:00:00,35.53,12.0,10.0,870824323.0
2025-06-07 18:00:00,36.14,11.5,20.0,-1.0
2025-06-08 00:00:00,36.14,11.5,20.0,-1.0
2025-06-08 06:00:00,36.14,11.5,20.0,-1.0
2025-06-08 12:00:00,29.59,11.0,10.0,812389495.0
2025-06-08 18:00:00,32.03,10.0,10.0,858228568.0
2025-06-09 00:00:00,34.25,10.0,10.0,901985120.0
2025-06-09 06:00:00,35.62,10.0,10.0,809382770.5
2025-06-09 12:00:00,24.94,10.0,10.0,748631967.5
2025-06-09 18:00:00,33.88,10.0,10.0,859431457.5
2025-06-10 00:00:00,36.14,11.5,20.0,-1.0
2025-06-10 06:00:00,33.86,10.0,10.0,861514882.0
2025-06-10 12:00:00,36.14,11.5,20.0,-1.0
2025-06-10 18:00:00,69.14,13.0,3.0,917873525.0
2025-06-11 00:00:00,36.14,11.5,20.0,-1.0
2025-06-11 06:00:00,28.92,10.0,20.0,908278120.0
2025-06-11 12:00:00,36.36,9.0,3.0,864126129.5
2025-06-11 18:00:00,34.26,11.0,3.0,888767649.0
2025-06-12 00:00:00,36.14,11.5,20.0,-1.0
2025-06-12 06:00:00,42.54,9.0,20.0,872104452.0
2025-06-12 12:00:00,36.14,11.5,20.0,-1.0
2025-06-12 18:00:00,37.55,11.0,3.0,902352883.33
2025-06-13 00:00:00,36.14,11.5,20.0,-1.0
2025-06-13 06:00:00,38.34,9.0,3.0,907440120.0
2025-06-13 12:00:00,38.01,9.0,3.0,634547469.0
2025-06-13 18:00:00,36.14,11.5,20.0,-1.0
2025-06-14 00:00:00,36.14,11.5,20.0,-1.0
2025-06-14 06:00:00,36.14,11.5,20.0,-1.0
2025-06-14 12:00:00,33.39,10.0,10.0,893572782.5
2025-06-14 18:00:00,37.86,9.0,3.0,900256635.0
2025-06-15 00:00:00,38.24,9.0,3.0,909464522.0
2025-06-15 06:00:00,36.14,11.5,20.0,-1.0
2025-06-15 12:00:00,36.14,11.5,20.0,-1.0
2025-06-15 18:00:00,36.14,11.5,20.0,-1.0
2025-06-16 00:00:00,36.14,11.5,20.0,-1.0
2025-06-16 06:00:00,36.14,11.5,20.0,-1.0
2025-06-16 12:00:00,36.14,11.5,20.0,-1.0
2025-06-16 18:00:00,36.14,9.0,3.0,893175250.0
2025-06-17 00:00:00,36.14,11.5,20.0,-1.0
2025-06-17 06:00:00,37.68,9.0,3.0,869639114.0
2025-06-17 12:00:00,38.3,9.0,3.0,891395616.0
2025-06-17 18:00:00,28.19,10.0,20.0,886886822.0
2025-06-18 00:00:00,36.14,11.5,20.0,-1.0
2025-06-18 06:00:00,37.7,9.0,3.0,905469207.5
2025-06-18 12:00:00,36.14,11.5,20.0,-1.0
2025-06-18 18:00:00,36.14,11.5,20.0,-1.0
2025-06-19 00:00:00,36.14,11.5,20.0,-1.0
2025-06-19 06:00:00,38.65,9.0,3.0,896402637.5
2025-06-19 12:00:00,36.06,9.0,3.0,906966899.0
2025-06-19 18:00:00,36.57,9.0,3.0,887207872.0
2025-06-20 00:00:00,34.34,9.0,3.0,895957465.0
2025-06-20 06:00:00,38.33,9.0,3.0,909065235.0
2025-06-20 12:00:00,32.86,9.0,3.0,892934640.0
2025-06-20 18:00:00,36.14,11.5,20.0,-1.0
2025-06-21 00:00:00,36.14,11.5,20.0,-1.0
2025-06-21 06:00:00,38.44,11.0,3.0,907335399.0
2025-06-21 12:00:00,35.58,10.0,3.0,905137029.0
2025-06-21 18:00:00,36.14,11.5,20.0,-1.0
2025-06-22 00:00:00,36.14,11.5,20.0,-1.0
2025-06-22 06:00:00,38.7,11.0,3.0,911372746.0
2025-06-22 12:00:00,69.89,11.0,3.0,890330767.33
2025-06-22 18:00:00,39.16,9.0,3.0,896693084.0
2025-06-23 00:00:00,36.14,11.5,20.0,-1.0
2025-06-23 06:00:00,39.07,9.0,3.0,899016177.0
2025-06-23 12:00:00,36.14,11.5,20.0,-1.0
2025-06-23 18:00:00,36.14,11.5,20.0,-1.0
2025-06-24 00:00:00,36.14,11.5,20.0,-1.0
2025-06-24 06:00:00,36.14,11.5,20.0,-1.0
2025-06-24 12:00:00,36.14,11.5,20.0,-1.0
2025-06-24 18:00:00,36.14,11.5,20.0,-1.0
2025-06-25 00:00:00,36.14,11.5,20.0,-1.0
2025-06-25 06:00:00,36.14,11.5,20.0,-1.0
2025-06-25 12:00:00,36.14,11.5,20.0,-1.0
2025-06-25 18:00:00,36.14,11.5,20.0,-1.0
2025-06-26 00:00:00,36.14,11.5,20.0,-1.0
2025-06-26 06:00:00,36.14,11.5,20.0,-1.0
2025-06-26 12:00:00,36.14,11.5,20.0,-1.0
2025-06-26 18:00:00,36.14,11.5,20.0,-1.0
2025-06-27 00:00:00,36.14,11.5,20.0,-1.0
2025-06-27 06:00:00,39.2,10.0,3.0,899312420.0
2025-06-27 12:00:00,36.14,14.0,10.0,829477040.0
2025-06-27 18:00:00,36.14,11.5,20.0,-1.0
2025-06-28 00:00:00,36.14,11.5,20.0,-1.0
2025-06-28 06:00:00,39.36,9.0,3.0,889824752.0
2025-06-28 12:00:00,38.83,10.0,3.0,897426641.0
2025-06-28 18:00:00,38.42,9.0,3.0,898084258.0
2025-06-29 00:00:00,36.14,11.5,20.0,-1.0
2025-06-29 06:00:00,39.13,9.0,3.0,901042798.0
2025-06-29 12:00:00,38.31,9.0,3.0,901986202.0
2025-06-29 18:00:00,36.14,11.5,20.0,-1.0
2025-06-30 00:00:00,36.14,11.5,20.0,-1.0
2025-06-30 06:00:00,38.55,9.0,3.0,858813901.5
2025-06-30 12:00:00,39.2,13.0,20.0,885420230.0
2025-06-30 18:00:00,36.14,11.5,20.0,-1.0
2025-07-01 00:00:00,36.14,11.5,20.0,-1.0
2025-07-01 06:00:00,36.14,11.5,20.0,-1.0
2025-07-01 12:00:00,36.14,11.5,20.0,-1.0
2025-07-01 18:00:00,36.14,11.5,20.0,-1.0
2025-07-02 00:00:00,36.14,11.5,20.0,-1.0
2025-07-02 06:00:00,38.41,10.0,3.0,906807890.0
2025-07-02 12:00:00,38.13,9.0,3.0,875459487.0
2025-07-02 18:00:00,37.86,10.0,3.0,905772267.0
2025-07-03 00:00:00,38.18,10.0,3.0,914056944.5
2025-07-03 06:00:00,36.14,11.5,20.0,-1.0
2025-07-03 12:00:00,37.8,14.0,10.0,906234889.0
2025-07-03 18:00:00,35.6,14.0,10.0,905358505.67
2025-07-04 00:00:00,38.09,10.0,3.0,909692245.0
2025-07-04 06:00:00,36.14,11.5,20.0,-1.0
2025-07-04 12:00:00,37.37,9.0,3.0,897373853.0
2025-07-04 18:00:00,42.95,13.0,10.0,892915830.0
2025-07-05 00:00:00,46.12,13.0,10.0,890084716.0
2025-07-05 06:00:00,30.1,12.0,10.0,797494556.0
2025-07-05 12:00:00,59.48,13.0,100.0,788791900.5
2025-07-05 18:00:00,61.45,13.0,100.0,741606451.0
2025-07-06 00:00:00,36.14,11.5,20.0,-1.0
2025-07-06 06:00:00,36.14,11.5,20.0,-1.0
2025-07-06 12:00:00,28.38,10.0,20.0,900558722.0
2025-07-06 18:00:00,36.14,11.5,20.0,-1.0
2025-07-07 00:00:00,36.14,11.5,20.0,-1.0
2025-07-07 06:00:00,36.14,11.5,20.0,-1.0
2025-07-07 12:00:00,44.0,14.0,10.0,124675730.0
2025-07-07 18:00:00,36.14,11.5,20.0,-1.0
2025-07-08 00:00:00,36.14,11.5,20.0,-1.0
2025-07-08 06:00:00,40.23,12.0,10.0,837764821.0
2025-07-08 12:00:00,36.14,11.5,20.0,-1.0
2025-07-08 18:00:00,36.14,11.5,20.0,-1.0
2025-07-09 00:00:00,36.14,11.5,20.0,-1.0
2025-07-09 06:00:00,36.14,10.0,20.0,896533421.0
2025-07-09 12:00:00,34.1,11.0,10.0,650201193.0
2025-07-09 18:00:00,28.03,10.0,20.0,892708569.0
2025-07-10 00:00:00,36.14,11.5,20.0,-1.0
2025-07-10 06:00:00,28.88,10.0,20.0,883762764.0
2025-07-10 12:00:00,28.22,10.0,20.0,889272628.0
2025-07-10 18:00:00,36.14,11.5,20.0,-1.0
2025-07-11 00:00:00,29.01,10.0,10.0,870007726.0
2025-07-11 06:00:00,33.81,10.0,10.0,785493819.0
2025-07-11 12:00:00,36.14,11.5,20.0,-1.0
2025-07-11 18:00:00,36.14,11.5,20.0,-1.0
2025-07-12 00:00:00,36.14,11.5,20.0,-1.0
2025-07-12 06:00:00,36.14,11.5,20.0,-1.0
2025-07-12 12:00:00,36.14,11.5,20.0,-1.0
2025-07-12 18:00:00,36.14,11.5,20.0,-1.0
2025-07-13 00:00:00,36.14,11.5,20.0,-1.0
2025-07-13 06:00:00,36.14,11.5,20.0,-1.0
2025-07-13 12:00:00,36.14,11.5,20.0,-1.0
2025-07-13 18:00:00,36.14,11.5,20.0,-1.0
2025-07-14 00:00:00,36.14,11.5,20.0,-1.0
2025-07-14 06:00:00,36.14,11.5,20.0,-1.0
2025-07-14 12:00:00,36.14,11.5,20.0,-1.0
2025-07-14 18:00:00,36.14,10.0,20.0,902749952.0
2025-07-15 00:00:00,36.14,11.5,20.0,-1.0
2025-07-15 06:00:00,29.3,11.5,20.0,899103041.0
2025-07-15 12:00:00,28.84,10.0,20.0,906731020.5
2025-07-15 18:00:00,27.68,10.0,20.0,890085428.0
2025-07-16 00:00:00,36.14,11.5,20.0,-1.0
2025-07-16 06:00:00,36.14,11.5,20.0,-1.0
2025-07-16 12:00:00,36.14,11.5,20.0,-1.0
2025-07-16 18:00:00,36.14,11.5,20.0,-1.0
2025-07-17 00:00:00,36.14,11.5,20.0,-1.0
2025-07-17 06:00:00,29.9,10.0,20.0,840208951.0
2025-07-17 12:00:00,36.14,11.5,20.0,-1.0
2025-07-17 18:00:00,36.14,11.5,20.0,-1.0
2025-07-18 00:00:00,36.14,11.5,20.0,-1.0
2025-07-18 06:00:00,29.75,10.0,20.0,900047729.0
2025-07-18 12:00:00,29.59,10.0,20.0,905397157.0
2025-07-18 18:00:00,36.14,11.5,20.0,-1.0
2025-07-19 00:00:00,36.14,11.5,20.0,-1.0
2025-07-19 06:00:00,36.14,11.5,20.0,-1.0
2025-07-19 12:00:00,29.93,10.0,20.0,894176447.0
2025-07-19 18:00:00,30.0,10.0,20.0,890293397.5
2025-07-20 00:00:00,36.14,11.5,20.0,-1.0
2025-07-20 06:00:00,29.98,10.0,20.0,892605407.0
2025-07-20 12:00:00,29.11,10.0,20.0,910471483.5
2025-07-20 18:00:00,28.89,13.0,20.0,882172590.0
2025-07-21 00:00:00,36.14,11.5,20.0,-1.0
2025-07-21 06:00:00,30.35,10.0,20.0,895615780.5
2025-07-21 12:00:00,32.58,10.0,20.0,891344836.0
