Data,Atraso(ms),Hop_count,Bottleneck,Vazao_BBR
2024-12-15 18:00:00,25.36,8.0,10.0,2967676382.0
2024-12-16 00:00:00,25.36,8.0,100.0,-1.0
2024-12-16 06:00:00,25.36,8.0,100.0,2459860096.0
2024-12-16 12:00:00,25.36,8.0,100.0,4210981622.0
2024-12-16 18:00:00,25.36,8.0,10.0,2603674057.0
2024-12-17 00:00:00,25.36,8.0,100.0,-1.0
2024-12-17 06:00:00,25.36,8.0,100.0,-1.0
2024-12-17 12:00:00,25.36,9.0,10.0,3126442701.5
2024-12-17 18:00:00,25.36,8.0,100.0,2629938856.0
2024-12-18 00:00:00,25.36,8.0,100.0,2514332864.0
2024-12-18 06:00:00,25.36,8.0,100.0,2644168119.5
2024-12-18 12:00:00,25.36,8.0,100.0,3395290106.0
2024-12-18 18:00:00,25.36,8.0,10.0,1563323250.0
2024-12-19 00:00:00,25.36,8.0,10.0,3233705789.0
2024-12-19 06:00:00,25.36,9.0,10.0,4023600454.0
2024-12-19 12:00:00,25.36,8.0,10.0,3171887433.0
2024-12-19 18:00:00,25.36,9.0,10.0,2545109011.0
2024-12-20 00:00:00,25.36,8.0,100.0,-1.0
2024-12-20 06:00:00,25.36,8.0,100.0,-1.0
2024-12-20 12:00:00,25.36,8.0,100.0,1955436855.0
2024-12-20 18:00:00,25.36,8.0,100.0,1657959175.0
2024-12-21 00:00:00,25.36,8.0,100.0,-1.0
2024-12-21 06:00:00,25.36,8.0,100.0,2389762535.33
2024-12-21 12:00:00,25.36,8.0,100.0,2652224060.0
2024-12-21 18:00:00,25.36,8.0,100.0,2399368958.0
2024-12-22 00:00:00,25.36,8.0,100.0,902249204.0
2024-12-22 06:00:00,25.36,8.0,100.0,2594447470.0
2024-12-22 12:00:00,25.36,8.0,100.0,2562087521.0
2024-12-22 18:00:00,25.36,9.0,10.0,3064242123.0
2024-12-23 00:00:00,25.36,8.0,100.0,2670240527.0
2024-12-23 06:00:00,25.36,8.0,10.0,3016237322.5
2024-12-23 12:00:00,25.36,8.0,100.0,2194672344.0
2024-12-23 18:00:00,25.36,8.0,100.0,2594616138.0
2024-12-24 00:00:00,25.36,8.0,100.0,2606827109.5
2024-12-24 06:00:00,25.36,8.0,10.0,2286789373.0
2024-12-24 12:00:00,25.36,8.0,100.0,3622328526.0
2024-12-24 18:00:00,25.36,8.0,100.0,3527680979.0
2024-12-25 00:00:00,25.36,9.0,10.0,2257874141.5
2024-12-25 06:00:00,25.36,9.0,10.0,3287328815.0
2024-12-25 12:00:00,25.36,9.0,10.0,2959755429.5
2024-12-25 18:00:00,25.36,8.0,100.0,2280924947.0
2024-12-26 00:00:00,25.36,8.0,100.0,2708788139.0
2024-12-26 06:00:00,25.36,8.0,10.0,2858057176.0
2024-12-26 12:00:00,25.36,8.0,10.0,3193362661.5
2024-12-26 18:00:00,25.36,8.0,100.0,2752783503.0
2024-12-27 00:00:00,25.36,8.0,10.0,2779677067.0
2024-12-27 06:00:00,25.36,8.0,10.0,3304542931.0
2024-12-27 12:00:00,25.36,8.0,100.0,2244009220.0
2024-12-27 18:00:00,25.36,8.0,100.0,1428787371.0
2024-12-28 00:00:00,25.36,9.0,10.0,2335810350.0
2024-12-28 06:00:00,25.36,8.0,100.0,2569332242.0
2024-12-28 12:00:00,25.36,8.0,100.0,2559003440.0
2024-12-28 18:00:00,25.36,8.0,100.0,2699384558.0
2024-12-29 00:00:00,25.36,8.0,100.0,2988824591.0
2024-12-29 06:00:00,25.36,8.0,10.0,2347923998.0
2024-12-29 12:00:00,25.36,8.0,100.0,2821304584.0
2024-12-29 18:00:00,25.36,8.0,100.0,2035080296.0
2024-12-30 00:00:00,25.36,9.0,10.0,2431206044.0
2024-12-30 06:00:00,25.36,8.0,100.0,2571114779.0
2024-12-30 12:00:00,25.36,8.0,10.0,2547198782.0
2024-12-30 18:00:00,25.36,8.0,100.0,2687243384.0
2024-12-31 00:00:00,25.36,8.0,10.0,2852654716.0
2024-12-31 06:00:00,25.36,9.0,10.0,2499661520.0
2024-12-31 12:00:00,25.36,9.0,10.0,2481672039.0
2024-12-31 18:00:00,25.36,8.0,100.0,-1.0
2025-01-01 00:00:00,25.36,8.0,100.0,2779299720.0
2025-01-01 06:00:00,25.36,8.0,100.0,1370963401.0
2025-01-01 12:00:00,25.36,8.0,100.0,2812236277.0
2025-01-01 18:00:00,25.36,8.0,100.0,3009482702.0
2025-01-02 00:00:00,25.36,8.0,10.0,3266434505.0
2025-01-02 06:00:00,25.36,9.0,10.0,2908338536.0
2025-01-02 12:00:00,25.36,8.0,10.0,2776507597.0
2025-01-02 18:00:00,25.36,9.0,10.0,2654431764.0
2025-01-03 00:00:00,25.36,8.0,100.0,2114645110.0
2025-01-03 06:00:00,25.36,8.0,100.0,-1.0
2025-01-03 12:00:00,25.36,8.0,10.0,2855515710.0
2025-01-03 18:00:00,25.36,9.0,10.0,2716865442.0
2025-01-04 00:00:00,25.36,8.0,100.0,1957029108.0
2025-01-04 06:00:00,25.36,8.0,100.0,2947521895.0
2025-01-04 12:00:00,25.36,8.0,100.0,2799020684.0
2025-01-04 18:00:00,25.36,8.0,100.0,-1.0
2025-01-05 00:00:00,25.36,8.0,100.0,1931157462.5
2025-01-05 06:00:00,25.36,9.0,10.0,2705215270.0
2025-01-05 12:00:00,25.36,8.0,100.0,3079331981.5
2025-01-05 18:00:00,25.36,9.0,10.0,2268386162.0
2025-01-06 00:00:00,25.36,8.0,100.0,2458752254.5
2025-01-06 06:00:00,25.36,9.0,10.0,3741004221.0
2025-01-06 12:00:00,25.36,8.0,100.0,2615637535.0
2025-01-06 18:00:00,25.36,8.0,100.0,-1.0
2025-01-07 00:00:00,25.36,8.0,100.0,2643447175.5
2025-01-07 06:00:00,25.36,8.0,100.0,2399722518.5
2025-01-07 12:00:00,25.36,8.0,100.0,3352618079.0
2025-01-07 18:00:00,25.36,8.0,100.0,2366620134.0
2025-01-08 00:00:00,25.36,8.0,100.0,1865838875.5
2025-01-08 06:00:00,25.36,8.0,100.0,3438703229.0
2025-01-08 12:00:00,25.36,8.0,10.0,3048329508.5
2025-01-08 18:00:00,25.36,8.0,100.0,2786018600.0
2025-01-09 00:00:00,25.36,8.0,100.0,1993112978.5
2025-01-09 06:00:00,25.36,8.0,10.0,3262496561.0
2025-01-09 12:00:00,25.36,8.0,100.0,-1.0
2025-01-09 18:00:00,25.36,8.0,100.0,2824836032.0
2025-01-10 00:00:00,25.36,9.0,10.0,2115041256.5
2025-01-10 06:00:00,25.36,8.0,10.0,3873076809.0
2025-01-10 12:00:00,25.36,8.0,100.0,2712391182.5
2025-01-10 18:00:00,25.36,8.0,100.0,2802742433.0
2025-01-11 00:00:00,25.36,9.0,10.0,3112393090.0
2025-01-11 06:00:00,25.36,9.0,10.0,2788432699.0
2025-01-11 12:00:00,25.36,8.0,100.0,1473724381.0
2025-01-11 18:00:00,25.36,8.0,10.0,2727551885.0
2025-01-12 00:00:00,25.36,8.0,10.0,2865143531.0
2025-01-12 06:00:00,25.36,8.0,10.0,1745047409.0
2025-01-12 12:00:00,25.36,8.0,100.0,2728764209.0
2025-01-12 18:00:00,25.36,9.0,10.0,3174671396.0
2025-01-13 00:00:00,25.36,8.0,100.0,2779197662.0
2025-01-13 06:00:00,25.36,8.0,100.0,1672847227.0
2025-01-13 12:00:00,25.36,9.0,10.0,3319724591.5
2025-01-13 18:00:00,25.36,8.0,100.0,2577826971.0
2025-01-14 00:00:00,25.36,8.0,100.0,-1.0
2025-01-14 06:00:00,25.36,8.0,100.0,-1.0
2025-01-14 12:00:00,25.36,8.0,100.0,2923849951.0
2025-01-14 18:00:00,25.36,9.0,10.0,2682731145.0
2025-01-15 00:00:00,25.36,8.0,10.0,2844010921.0
2025-01-15 06:00:00,25.36,8.0,10.0,2843111059.0
2025-01-15 12:00:00,25.36,8.0,100.0,-1.0
2025-01-15 18:00:00,25.36,8.0,100.0,2180050007.67
2025-01-16 00:00:00,25.36,8.0,100.0,2339637422.0
2025-01-16 06:00:00,25.36,8.0,100.0,3241725132.0
2025-01-16 12:00:00,25.36,8.0,10.0,2191134820.0
2025-01-16 18:00:00,25.36,8.0,10.0,2188645071.0
2025-01-17 00:00:00,25.36,8.0,100.0,-1.0
2025-01-17 06:00:00,25.36,9.0,10.0,3206798795.5
2025-01-17 12:00:00,25.36,9.0,10.0,3126254249.0
2025-01-17 18:00:00,25.36,8.0,100.0,452513040.0
2025-01-18 00:00:00,25.36,8.0,100.0,-1.0
2025-01-18 06:00:00,25.36,8.0,100.0,1521382493.0
2025-01-18 12:00:00,25.36,8.0,100.0,2585428782.0
2025-01-18 18:00:00,25.36,8.0,100.0,2893909000.0
2025-01-19 00:00:00,25.36,8.0,100.0,2226551733.0
2025-01-19 06:00:00,25.36,9.0,10.0,2528381029.0
2025-01-19 12:00:00,25.36,9.0,10.0,1806762631.0
2025-01-19 18:00:00,25.36,8.0,100.0,-1.0
2025-01-20 00:00:00,25.36,8.0,100.0,2791142541.0
2025-01-20 06:00:00,25.36,8.0,100.0,2683104049.0
2025-01-20 12:00:00,25.36,8.0,100.0,3543419405.0
2025-01-20 18:00:00,25.36,8.0,10.0,3314393769.0
2025-01-21 00:00:00,25.36,8.0,10.0,1145099081.0
2025-01-21 06:00:00,25.36,8.0,10.0,2246552280.0
2025-01-21 12:00:00,25.36,9.0,10.0,2778678000.0
2025-01-21 18:00:00,25.36,8.0,100.0,2399181868.0
2025-01-22 00:00:00,25.36,9.0,10.0,2526764325.0
2025-01-22 06:00:00,25.36,8.0,10.0,3015585823.0
2025-01-22 12:00:00,25.36,8.0,100.0,2330990002.0
2025-01-22 18:00:00,20.73,8.0,100.0,2680440761.0
2025-01-23 00:00:00,25.36,8.0,100.0,-1.0
2025-01-23 06:00:00,23.04,9.0,10.0,3610201779.0
2025-01-23 12:00:00,21.33,8.0,100.0,2817193031.0
2025-01-23 18:00:00,14.48,8.0,100.0,2372094659.5
2025-01-24 00:00:00,25.36,8.0,100.0,-1.0
2025-01-24 06:00:00,18.68,8.0,100.0,2694248201.0
2025-01-24 12:00:00,19.96,8.0,100.0,1803292994.0
2025-01-24 18:00:00,25.36,8.0,100.0,-1.0
2025-01-25 00:00:00,25.36,8.0,100.0,-1.0
2025-01-25 06:00:00,25.36,8.0,100.0,1995004865.0
2025-01-25 12:00:00,18.11,8.0,100.0,2496983101.0
2025-01-25 18:00:00,15.36,8.0,100.0,3094355511.0
2025-01-26 00:00:00,21.59,8.0,100.0,2334405072.0
2025-01-26 06:00:00,20.66,8.0,10.0,2467502628.5
2025-01-26 12:00:00,21.61,8.0,100.0,2624388084.0
2025-01-26 18:00:00,19.78,9.0,10.0,2714671449.33
2025-01-27 00:00:00,17.53,8.0,10.0,1270770715.0
2025-01-27 06:00:00,16.64,8.0,10.0,3115460176.5
2025-01-27 12:00:00,21.14,9.0,10.0,3052645907.5
2025-01-27 18:00:00,12.81,9.0,10.0,1532968825.0
2025-01-28 00:00:00,20.63,8.0,100.0,2360977853.0
2025-01-28 06:00:00,19.28,9.0,10.0,3201152839.5
2025-01-28 12:00:00,21.25,9.0,10.0,2269877397.5
2025-01-28 18:00:00,23.49,8.0,100.0,2052068977.0
2025-01-29 00:00:00,23.39,8.0,100.0,2556830650.0
2025-01-29 06:00:00,23.74,8.0,100.0,3737820455.0
2025-01-29 12:00:00,23.61,8.0,100.0,3389793385.0
2025-01-29 18:00:00,23.84,8.0,10.0,2881002853.33
2025-01-30 00:00:00,24.63,8.0,10.0,2312272800.0
2025-01-30 06:00:00,23.44,9.0,10.0,3433092039.5
2025-01-30 12:00:00,21.51,9.0,10.0,3624253630.0
2025-01-30 18:00:00,25.36,8.0,100.0,-1.0
2025-01-31 00:00:00,23.63,9.0,10.0,2659819857.5
2025-01-31 06:00:00,25.36,8.0,10.0,3316107619.0
2025-01-31 12:00:00,23.53,8.0,100.0,3675540136.0
2025-01-31 18:00:00,22.01,9.0,10.0,2114401036.0
2025-02-01 00:00:00,25.36,8.0,100.0,-1.0
2025-02-01 06:00:00,23.35,8.0,10.0,2009227738.0
2025-02-01 12:00:00,22.67,8.0,100.0,2725258426.0
2025-02-01 18:00:00,22.32,8.0,10.0,2362512805.0
2025-02-02 00:00:00,22.52,8.0,100.0,1789068791.5
2025-02-02 06:00:00,22.85,8.0,100.0,2639214946.0
2025-02-02 12:00:00,25.36,8.0,100.0,-1.0
2025-02-02 18:00:00,24.73,8.0,10.0,2595937573.5
2025-02-03 00:00:00,23.22,8.0,10.0,2378412260.0
2025-02-03 06:00:00,21.61,8.0,100.0,2190300118.0
2025-02-03 12:00:00,18.56,8.0,10.0,3330943071.5
2025-02-03 18:00:00,25.36,8.0,100.0,-1.0
2025-02-04 00:00:00,25.36,8.0,100.0,-1.0
2025-02-04 06:00:00,25.36,8.0,100.0,-1.0
2025-02-04 12:00:00,17.28,9.0,10.0,1541878270.0
2025-02-04 18:00:00,19.2,9.0,10.0,2789376977.0
2025-02-05 00:00:00,22.67,8.0,100.0,2501113446.0
2025-02-05 06:00:00,21.53,8.0,100.0,2666936448.67
2025-02-05 12:00:00,18.86,8.0,100.0,2735371784.0
2025-02-05 18:00:00,23.47,8.0,100.0,2451734226.0
2025-02-06 00:00:00,25.36,8.0,100.0,-1.0
2025-02-06 06:00:00,24.41,8.0,100.0,2614221016.5
2025-02-06 12:00:00,21.88,8.0,100.0,3364575069.5
2025-02-06 18:00:00,24.22,8.0,100.0,2351027061.0
2025-02-07 00:00:00,24.12,8.0,100.0,1759958670.5
2025-02-07 06:00:00,23.34,8.0,100.0,2953637569.0
2025-02-07 12:00:00,23.73,8.0,100.0,3569146557.0
2025-02-07 18:00:00,24.05,8.0,100.0,953112448.0
2025-02-08 00:00:00,25.36,8.0,100.0,-1.0
2025-02-08 06:00:00,21.81,9.0,10.0,2790923213.5
2025-02-08 12:00:00,24.28,8.0,100.0,1372298102.0
2025-02-08 18:00:00,26.03,8.0,10.0,2010358501.0
2025-02-09 00:00:00,24.33,8.0,100.0,2697625790.0
2025-02-09 06:00:00,24.9,9.0,10.0,2797951255.5
2025-02-09 12:00:00,24.61,9.0,10.0,2380636069.0
2025-02-09 18:00:00,25.36,8.0,100.0,-1.0
2025-02-10 00:00:00,22.17,9.0,10.0,2861962530.0
2025-02-10 06:00:00,23.84,9.0,10.0,3712478687.0
2025-02-10 12:00:00,24.15,9.0,10.0,2572495414.0
2025-02-10 18:00:00,33.53,9.0,10.0,2679265559.5
2025-02-11 00:00:00,25.91,9.0,10.0,2620298351.0
2025-02-11 06:00:00,21.87,8.0,100.0,1834124322.0
2025-02-11 12:00:00,24.17,9.0,10.0,2689697833.0
2025-02-11 18:00:00,24.71,9.0,10.0,2632797999.5
2025-02-12 00:00:00,27.18,8.0,10.0,3193564251.0
2025-02-12 06:00:00,26.67,8.0,10.0,2727596018.67
2025-02-12 12:00:00,24.7,8.0,10.0,3059807447.0
2025-02-12 18:00:00,17.1,8.0,100.0,2788169717.0
2025-02-13 00:00:00,25.36,8.0,100.0,-1.0
2025-02-13 06:00:00,23.81,8.0,100.0,2827803972.5
2025-02-13 12:00:00,22.36,9.0,10.0,3178685686.0
2025-02-13 18:00:00,22.22,9.0,10.0,2956571985.0
2025-02-14 00:00:00,24.99,8.0,100.0,2665387728.0
2025-02-14 06:00:00,25.36,8.0,100.0,-1.0
2025-02-14 12:00:00,24.33,8.0,100.0,2751408607.67
2025-02-14 18:00:00,25.36,8.0,100.0,-1.0
2025-02-15 00:00:00,23.9,9.0,10.0,2533343120.0
2025-02-15 06:00:00,23.6,8.0,100.0,2911115233.0
2025-02-15 12:00:00,23.65,8.0,10.0,2638375767.0
2025-02-15 18:00:00,24.2,9.0,10.0,2664700421.0
2025-02-16 00:00:00,25.36,8.0,100.0,-1.0
2025-02-16 06:00:00,23.77,8.0,100.0,2844579446.67
2025-02-16 12:00:00,25.36,8.0,100.0,-1.0
2025-02-16 18:00:00,22.14,9.0,10.0,2903408764.0
2025-02-17 00:00:00,23.57,9.0,10.0,2367607442.0
2025-02-17 06:00:00,20.58,9.0,10.0,3056394062.0
2025-02-17 12:00:00,27.18,9.0,10.0,3908523796.0
2025-02-17 18:00:00,39.76,8.0,100.0,2110048746.0
2025-02-18 00:00:00,22.02,9.0,10.0,2509865615.0
2025-02-18 06:00:00,21.6,9.0,10.0,3253165346.0
2025-02-18 12:00:00,22.84,8.0,100.0,3211163638.0
2025-02-18 18:00:00,39.94,8.0,100.0,2691956466.0
2025-02-19 00:00:00,24.92,8.0,100.0,2274521550.0
2025-02-19 06:00:00,23.69,8.0,100.0,2694055504.0
2025-02-19 12:00:00,24.67,8.0,100.0,2281623023.5
2025-02-19 18:00:00,25.36,8.0,100.0,-1.0
2025-02-20 00:00:00,25.36,8.0,100.0,-1.0
2025-02-20 06:00:00,25.36,8.0,100.0,-1.0
2025-02-20 12:00:00,20.7,9.0,10.0,3077478320.0
2025-02-20 18:00:00,23.48,8.5,10.0,3174308520.0
2025-02-21 00:00:00,23.38,9.0,10.0,2724395772.0
2025-02-21 06:00:00,19.6,9.0,10.0,2592718740.0
2025-02-21 12:00:00,24.97,8.0,100.0,3276516440.5
2025-02-21 18:00:00,22.68,8.0,10.0,2033286797.5
2025-02-22 00:00:00,21.8,8.0,100.0,1159729984.0
2025-02-22 06:00:00,24.17,8.0,100.0,1994498681.5
2025-02-22 12:00:00,25.36,8.0,100.0,-1.0
2025-02-22 18:00:00,22.27,8.0,10.0,2848802566.33
2025-02-23 00:00:00,25.36,8.0,100.0,-1.0
2025-02-23 06:00:00,24.64,8.0,100.0,1535769773.0
2025-02-23 12:00:00,23.7,8.0,100.0,1591897256.5
2025-02-23 18:00:00,21.54,9.0,10.0,3044325221.0
2025-02-24 00:00:00,25.36,8.0,100.0,-1.0
2025-02-24 06:00:00,18.98,8.0,100.0,1954457735.5
2025-02-24 12:00:00,24.56,8.0,100.0,2492157308.0
2025-02-24 18:00:00,21.62,8.0,100.0,2861048628.0
2025-02-25 00:00:00,17.34,8.0,100.0,1634193485.0
2025-02-25 06:00:00,25.36,8.0,100.0,-1.0
2025-02-25 12:00:00,16.65,8.0,100.0,3181921399.0
